state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,EMOHUA,OGBAKIRI  I,"OPEN SPACE, OKPOROWO WEST",32/10/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25397/pu/108828/108828-1677688933.pdf,false
RIVERS,EMOHUA,OGBAKIRI  I,"OPEN SPACE, OKPOROWO EAST",32/10/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25397/pu/108827/108827-1677688436.pdf,false
RIVERS,EMOHUA,OGBAKIRI  I,"RUMUAMAH HALL, RUMUORO  II",32/10/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25397/pu/108835/108835-1677688026.pdf,false
RIVERS,EMOHUA,OGBAKIRI  I,MGBU-OFUMINI VILLAGE HALL,32/10/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25397/pu/108833/108833-1677687798.pdf,false
RIVERS,EMOHUA,OGBAKIRI  I,"TOWN HALL, AHIA VILLAGE",32/10/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25397/pu/108831/108831-1677687535.pdf,false
RIVERS,EMOHUA,OGBAKIRI  I,"OPEN SPACE, AHIA WOKOMA",32/10/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25397/pu/108830/108830-1677687267.pdf,true
RIVERS,EMOHUA,OGBAKIRI  I,RUMU KPALIKU II  HALL,32/10/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25397/pu/108838/108838-1677686953.pdf,false
RIVERS,EMOHUA,OGBAKIRI  I,"OPEN SPACE, OKPOROWO CENTRIAL",32/10/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25397/pu/108829/108829-1677686538.pdf,false
RIVERS,EMOHUA,OGBAKIRI  I,"TOWN HALL, RUMUORO I",32/10/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25397/pu/108834/108834-1677686225.pdf,true
RIVERS,EMOHUA,OGBAKIRI  I,"RUMUAMAH HALL, RUMUORO  III",32/10/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25397/pu/108836/108836-1677685974.pdf,false
