state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,CHIKUN,,DANLADI SARKI RD 2 NASSARAWA,18/02/08/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640710/result_111573_1677682061_thumb.jpg,false
KADUNA,CHIKUN,,NO. 45/49 GAYAN RD. NASSARAWA,18/02/08/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640708/result_111571_1677681924_thumb.jpg,false
KADUNA,CHIKUN,,DANIEL/ L.E.A. PRIMARY SCHOOL,18/02/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52023/result_111552_1677681808_thumb.jpg,false
KADUNA,CHIKUN,,UNG. DANBABA III / NASS. RD. NASS.,18/02/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52032/result_111561_1677681506_thumb.jpg,false
KADUNA,CHIKUN,,UNG. AUDU / MATARI/KADUNA ROAD,18/02/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52034/result_111563_1677676615_thumb.jpg,false
KADUNA,CHIKUN,,DANLADI II / KK/TSAYE NASARAWA,18/02/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52025/result_111554_1677676456_thumb.jpg,false
KADUNA,CHIKUN,,UNG. DANBABA I / FULANI ROAD NASARAWA,18/02/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52030/result_111559_1677676333_thumb.jpg,false
KADUNA,CHIKUN,,DANLADI I / S/ROAD NASARAWA,18/02/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52024/result_111553_1677676203_thumb.jpg,false
KADUNA,CHIKUN,,UNG. MAILAFIYA / MARKET ROAD NASARAWA,18/02/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52028/result_111557_1677676068_thumb.jpg,false
KADUNA,CHIKUN,,DANLADI IV / KK/TSAYE NASARAWA,18/02/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52027/result_111556_1677675768_thumb.jpg,false
KADUNA,CHIKUN,,UNG. CHINDO III / MATAZU ROAD,18/02/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52038/result_111567_1677675387_thumb.jpg,false
KADUNA,CHIKUN,,UNG. IDI/ F/MAT. ROAD,18/02/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52022/result_111551_1677675272_thumb.jpg,false
KADUNA,CHIKUN,,UNG. CHINDO II / KURIGA ROAD,18/02/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52037/result_111566_1677675142_thumb.jpg,false
KADUNA,CHIKUN,,DANLADI III / KK/TSAYE NASARAWA,18/02/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52026/result_111555_1677674998_thumb.jpg,false
KADUNA,CHIKUN,,UNG. CHINDO I / KURIGA ROAD,18/02/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52036/result_111565_1677674864_thumb.jpg,false
KADUNA,CHIKUN,,DANLADI SARKI RD 3 NASSARAWA,18/02/08/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640711/result_111574_1677674623_thumb.jpg,false
KADUNA,CHIKUN,,KASUWAN TSAYE BY BOREHOLE JUNCTION,18/02/08/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640712/result_111575_1677674441_thumb.jpg,false
KADUNA,CHIKUN,,UNGWAN IDI MATO CLOSE TO BRIDGE,18/02/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640707/result_111570_1677674322_thumb.jpg,false
KADUNA,CHIKUN,,DOKAJE ROAD / NASARAWA DOKAJE ROAD,18/02/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KADUNA,CHIKUN,,UNG. DANBABA IV / OLD MARKET ROAD,18/02/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52033/result_111562_1677674072_thumb.jpg,false
KADUNA,CHIKUN,,KASUWAN TSAYE BY DOKAJE JUNCTION,18/02/08/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640713/result_111576_1677673951_thumb.jpg,false
