state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,IMEKO/AFON,IDI AYIN,"OPEN SPACE AT FIRST BAPTIST CHURCH , ISALE AFON",27/13/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/011/011-1677413724.pdf,false
OGUN,IMEKO/AFON,IDI AYIN,"OPEN SPACE INFRONT OF ANIFOWOSE MATERNITY CENTRE ,SABO",27/13/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/010/010-1677412582.pdf,false
OGUN,IMEKO/AFON,IDI AYIN,C.P.L. OWUWU,27/13/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/007/007-1677412403.pdf,false
OGUN,IMEKO/AFON,IDI AYIN,I.A.L.G. OJUBU LATILEWO,27/13/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/004/004-1677412220.pdf,false
OGUN,IMEKO/AFON,IDI AYIN,NEAR MARKET OBADA,27/13/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/008/008-1677412186.pdf,false
OGUN,IMEKO/AFON,IDI AYIN,PRY. SCHOOL AMORE,27/13/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/005/005-1677411989.pdf,false
OGUN,IMEKO/AFON,IDI AYIN,PRY. SCHOOL ALAGBOMEJI,27/13/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/006/006-1677411663.pdf,false
OGUN,IMEKO/AFON,IDI AYIN,ITA BAALE AGO-KESAN,27/13/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/003/003-1677411547.pdf,false
OGUN,IMEKO/AFON,IDI AYIN,SABO SQUARE OWODE MOSAFEJO SQUARE OWODE,27/13/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/002/002-1677411233.pdf,false
OGUN,IMEKO/AFON,IDI AYIN,OPEN SPACE AT OKE OYA ADJACENT K&S,27/13/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/009/009-1677411179.pdf,false
OGUN,IMEKO/AFON,IDI AYIN,I.A.L.G. IDI AYIN,27/13/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/001/001-1677410438.pdf,false
