state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,TOTO,BUGAKARMO,OPEN SPACE DAHJIE,25/12/03/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/029/029-1677411694.pdf,false
NASARAWA,TOTO,BUGAKARMO,LGEA PRIMARY SCHOOL BUGA  (GWARI),25/12/03/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/027/027-1677402533.pdf,false
NASARAWA,TOTO,BUGAKARMO,LGEA PRI. SCH. JAWUN,25/12/03/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/028/028-1677401035.pdf,false
NASARAWA,TOTO,BUGAKARMO,PHC CLINIC KARMO GANGI,25/12/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/012/012-1677399582.pdf,false
NASARAWA,TOTO,BUGAKARMO,LGEA PRI. SCH. DEGBE,25/12/03/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/025/025-1677397478.pdf,false
NASARAWA,TOTO,BUGAKARMO,MOTOR PARK TUDU/UKU,25/12/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/020/020-1677413479.pdf,false
NASARAWA,TOTO,BUGAKARMO,KARMO GANGI,25/12/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/010/010-1677412942.pdf,false
NASARAWA,TOTO,BUGAKARMO,KARMO ROMODU  (B),25/12/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/011/011-1677412918.pdf,false
NASARAWA,TOTO,BUGAKARMO,ANG. AWASA DABYE,25/12/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/019/019-1677411800.pdf,false
NASARAWA,TOTO,BUGAKARMO,LGEA PRIMARY SCHOOL BUGA  (GADE),25/12/03/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/026/026-1677411205.pdf,false
