state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
GOMBE,DUKKU,,"AUYAKARI, KOFAR MAI UNG.",15/04/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20857/pu/43241/43241-1677663838.pdf,true
GOMBE,DUKKU,,"CHIROMA BAKAU, KOFAR CHIROMA",15/04/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20857/pu/43242/43242-1677663186.pdf,false
GOMBE,DUKKU,,"BURARI, KOFAR MAI UNG.",15/04/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/018/018-1677408851.pdf,false
GOMBE,DUKKU,,"JAURO  ABBU, KOFAR JAURO",15/04/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/010/010-1677407601.pdf,false
GOMBE,DUKKU,,"GANAWAJI, PRIMARY SCHOOL",15/04/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/009/009-1677406259.pdf,false
GOMBE,DUKKU,,"LARISKI, KOFAR SARKI",15/04/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/016/016-1677401189.pdf,false
GOMBE,DUKKU,,BURARI KOFAR MAI ANGUWA I,15/04/06/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/026/026-1677398430.pdf,false
GOMBE,DUKKU,,"UNG. BAUCHI, MALALA DISPENSARY",15/04/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/003/003-1677397071.pdf,false
GOMBE,DUKKU,,"TILDE, KOFAR SARKI",15/04/06/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/022/022-1677396949.pdf,false
GOMBE,DUKKU,,GANAWAJI PRI. SCH  I,15/04/06/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/025/025-1677396621.pdf,false
GOMBE,DUKKU,,"KOWAGOL, PRIMARY SCHOOL",15/04/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/007/007-1677394740.pdf,false
GOMBE,DUKKU,,"DALARI/BETORI, KOFAR BETORI",15/04/06/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/023/023-1677393373.pdf,false
GOMBE,DUKKU,,"GADUM MALA, KOFAR SARKI",15/04/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/019/019-1677391618.pdf,false
GOMBE,DUKKU,,"BAKAU TAMBAJAM, KOFAR SARKI",15/04/06/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/021/021-1677391562.pdf,false
GOMBE,DUKKU,,"WURO BUNDU, KOFA SARKI",15/04/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/012/012-1677389950.pdf,false
GOMBE,DUKKU,,"UNG. BABA HASSAN, MALALA AREA COURT",15/04/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/001/001-1677382939.pdf,false
GOMBE,DUKKU,,"BIRISHE, KOFAR SARKI",15/04/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/013/013-1677380484.pdf,false
GOMBE,DUKKU,,"JAURO  GOJE, KOFAR J. GOJE",15/04/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/011/011-1677379698.pdf,false
GOMBE,DUKKU,,"JAURO BAKO, KOFAR JAURO",15/04/06/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/024/024-1677379613.pdf,false
GOMBE,DUKKU,,"WALOJI, PRIMARY SCHOOL",15/04/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/014/014-1677379480.pdf,false
GOMBE,DUKKU,,"DOKOROYEL, KOFAR SARKI",15/04/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/008/008-1677379277.pdf,false
GOMBE,DUKKU,,"UNG. MADAKI, MALALA PRI. SCH.",15/04/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/004/004-1677379145.pdf,false
GOMBE,DUKKU,,"UNG. GALADIMA, MALALA MATERNITY",15/04/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/002/002-1677378859.pdf,false
GOMBE,DUKKU,,"DUGGIRI, PRIMARY SCHOOL",15/04/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/020/020-1677378868.pdf,false
GOMBE,DUKKU,,"BURARI, PRIMARY  SCHOOL",15/04/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/017/017-1677378573.pdf,false
GOMBE,DUKKU,,"GADUM BAWA, KOFAR SARKI",15/04/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/015/015-1677377791.pdf,false
