state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,KATAGUM,GAMBAKI/BIDIR,"CHINBULAU,   KOFAR JAURO",05/12/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15154/result_173622_1677688539_thumb.jpg,false
BAUCHI,KATAGUM,GAMBAKI/BIDIR,BIDIR DISPENSARY,05/12/07/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624800/result_173646_1677688339_thumb.jpg,false
BAUCHI,KATAGUM,GAMBAKI/BIDIR,BIDIR PRIMARY SCH. II,05/12/07/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624799/result_173645_1677688273_thumb.jpg,false
BAUCHI,KATAGUM,GAMBAKI/BIDIR,"KATANGA,   KOFAR JAURO",05/12/07/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15176/result_173644_1677688206_thumb.jpg,false
BAUCHI,KATAGUM,GAMBAKI/BIDIR,"KWANJIN  KWANDORI,   KOFAR JAURO",05/12/07/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15175/result_173643_1677688127_thumb.jpg,false
BAUCHI,KATAGUM,GAMBAKI/BIDIR,"TUDUN WADA,   KOFAR JAURO",05/12/07/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15174/result_173642_1677688027_thumb.jpg,false
BAUCHI,KATAGUM,GAMBAKI/BIDIR,"MARERI,   KOFAR JAURO",05/12/07/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15173/result_173641_1677687925_thumb.jpg,false
BAUCHI,KATAGUM,GAMBAKI/BIDIR,KACHAWUNJE K/JAURO II,05/12/07/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,KATAGUM,GAMBAKI/BIDIR,KACHAWUNJE K/JAURO I,05/12/07/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15171/result_173639_1677687412_thumb.jpg,false
BAUCHI,KATAGUM,GAMBAKI/BIDIR,"JABBAL,   KOFAR JAURO",05/12/07/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15170/result_173638_1677687266_thumb.jpg,false
BAUCHI,KATAGUM,GAMBAKI/BIDIR,"BAZAR,   KOFAR JAURO",05/12/07/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15169/result_173637_1677685888_thumb.jpg,false
BAUCHI,KATAGUM,GAMBAKI/BIDIR,"BUBARI,   KOFAR JAURO",05/12/07/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,KATAGUM,GAMBAKI/BIDIR,"BOKKI,   KOFAR JAURO",05/12/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15167/result_173635_1677685631_thumb.jpg,false
BAUCHI,KATAGUM,GAMBAKI/BIDIR,"YARIMARI,   KOFAR JAURO",05/12/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15166/result_173634_1677685570_thumb.jpg,false
BAUCHI,KATAGUM,GAMBAKI/BIDIR,"BIDIR  FADA,   KOFAR FADA",05/12/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15165/result_173633_1677685522_thumb.jpg,false
BAUCHI,KATAGUM,GAMBAKI/BIDIR,"BIDIR PRIMARY SCHOOL,   PRIMARY SCHOOL",05/12/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15164/result_173632_1677685451_thumb.jpg,false
BAUCHI,KATAGUM,GAMBAKI/BIDIR,"DIKKOLI,   KOFAR JAURO",05/12/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15163/result_173631_1677685401_thumb.jpg,false
BAUCHI,KATAGUM,GAMBAKI/BIDIR,"KAWAGA,   KOFAR JAURO",05/12/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15162/result_173630_1677685355_thumb.jpg,false
BAUCHI,KATAGUM,GAMBAKI/BIDIR,"WURO BURNO,    KOFAR JAURO",05/12/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15161/result_173629_1677685281_thumb.jpg,false
BAUCHI,KATAGUM,GAMBAKI/BIDIR,"GANJI,    KOFAR  FADA II",05/12/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15160/result_173628_1677685182_thumb.jpg,false
BAUCHI,KATAGUM,GAMBAKI/BIDIR,"GANJI,    KOFAR  FADA I",05/12/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15159/result_173627_1677685109_thumb.jpg,false
BAUCHI,KATAGUM,GAMBAKI/BIDIR,"ADAMOYEL  K/FADA,    K/FADA",05/12/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15158/result_173626_1677684672_thumb.jpg,false
BAUCHI,KATAGUM,GAMBAKI/BIDIR,"ADAMOYEL  PRIMARY SCHOOL,     PRIMARY SCHOOL",05/12/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15157/result_173625_1677684534_thumb.jpg,false
BAUCHI,KATAGUM,GAMBAKI/BIDIR,"GAMBAKI  K/FADA,    KOFAR FADA II",05/12/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15156/result_173624_1677684463_thumb.jpg,false
BAUCHI,KATAGUM,GAMBAKI/BIDIR,"GAMBAKI  K/FADA,    KOFAR FADA I",05/12/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15155/result_173623_1677682060_thumb.jpg,false
BAUCHI,KATAGUM,GAMBAKI/BIDIR,"DEGATABUMI,   KOFAR JAURO",05/12/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15153/result_173621_1677681251_thumb.jpg,false
BAUCHI,KATAGUM,GAMBAKI/BIDIR,"BUNAGARAI,   KOFAR JAURO",05/12/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15152/result_173620_1677674735_thumb.jpg,false
BAUCHI,KATAGUM,GAMBAKI/BIDIR,"DANGAZORI,   KOFAR JAURO",05/12/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15151/result_173619_1677625581_thumb.jpg,false
BAUCHI,KATAGUM,GAMBAKI/BIDIR,"GAMBAKI  TSAKIYA,    GAMBAKI  TSAKIYA",05/12/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15150/result_173618_1677625254_thumb.jpg,false
BAUCHI,KATAGUM,GAMBAKI/BIDIR,"GAMBAKI PRIMARY SCHOOL,    GAMBAKI PRIMARY SCHOOL",05/12/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15149/result_173617_1677622984_thumb.jpg,false
