state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,EZINIHITTE MBAISE,CHOKONEZE/AKPODIM/IFE,UMUNWANWIRI HALL,16/04/12/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/12/pu/025/025-1677421082.pdf,false
IMO,EZINIHITTE MBAISE,CHOKONEZE/AKPODIM/IFE,NKWUUHIE SQUARE,16/04/12/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/12/pu/021/021-1677416089.pdf,false
IMO,EZINIHITTE MBAISE,CHOKONEZE/AKPODIM/IFE,CENTRA L SCHOOL IFE,16/04/12/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/12/pu/024/024-1677415606.pdf,false
IMO,EZINIHITTE MBAISE,CHOKONEZE/AKPODIM/IFE,CENTRAL SCHOOL IFE,16/04/12/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/12/pu/010/010-1677415196.pdf,false
IMO,EZINIHITTE MBAISE,CHOKONEZE/AKPODIM/IFE,COMM. SCHOOL CHOKONEZE II,16/04/12/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/12/pu/019/019-1677414544.pdf,false
IMO,EZINIHITTE MBAISE,CHOKONEZE/AKPODIM/IFE,UMUAJALA HALL CHOKONEZE,16/04/12/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/12/pu/020/020-1677414427.pdf,false
IMO,EZINIHITTE MBAISE,CHOKONEZE/AKPODIM/IFE,COMM. SCHOOL IFE,16/04/12/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/12/pu/011/011-1677413706.pdf,false
IMO,EZINIHITTE MBAISE,CHOKONEZE/AKPODIM/IFE,UMUNAEVO HALL,16/04/12/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/12/pu/012/012-1677412381.pdf,false
IMO,EZINIHITTE MBAISE,CHOKONEZE/AKPODIM/IFE,COMM. SCHOOL CHOKONEZE I,16/04/12/018,,false
IMO,EZINIHITTE MBAISE,CHOKONEZE/AKPODIM/IFE,EMEDIKE HALL,16/04/12/023,,false
IMO,EZINIHITTE MBAISE,CHOKONEZE/AKPODIM/IFE,EGBELU OKPURULO SQUARE,16/04/12/022,,false
IMO,EZINIHITTE MBAISE,CHOKONEZE/AKPODIM/IFE,UMUDIM UKWU HALL,16/04/12/005,,false
IMO,EZINIHITTE MBAISE,CHOKONEZE/AKPODIM/IFE,OFEAMA HALL IFE II,16/04/12/015,,false
IMO,EZINIHITTE MBAISE,CHOKONEZE/AKPODIM/IFE,AFOR AKPODIM SQUARE,16/04/12/004,,false
IMO,EZINIHITTE MBAISE,CHOKONEZE/AKPODIM/IFE,UMUOWURU HALL,16/04/12/009,,false
IMO,EZINIHITTE MBAISE,CHOKONEZE/AKPODIM/IFE,OFEAMA HALL IFE I,16/04/12/014,,false
IMO,EZINIHITTE MBAISE,CHOKONEZE/AKPODIM/IFE,UMUAKAM HALL,16/04/12/003,,false
IMO,EZINIHITTE MBAISE,CHOKONEZE/AKPODIM/IFE,CENTRAL SCHOOL AKPODIM I,16/04/12/001,,false
IMO,EZINIHITTE MBAISE,CHOKONEZE/AKPODIM/IFE,UMUAGOM HALL,16/04/12/008,,false
IMO,EZINIHITTE MBAISE,CHOKONEZE/AKPODIM/IFE,CENTRAL SCHOOL AKPODIM II,16/04/12/002,,false
IMO,EZINIHITTE MBAISE,CHOKONEZE/AKPODIM/IFE,TOWN SCHOOL IFE,16/04/12/007,,false
IMO,EZINIHITTE MBAISE,CHOKONEZE/AKPODIM/IFE,OWUTU HALL IFE,16/04/12/006,,false
IMO,EZINIHITTE MBAISE,CHOKONEZE/AKPODIM/IFE,NRII HALL IFE,16/04/12/013,,false
IMO,EZINIHITTE MBAISE,CHOKONEZE/AKPODIM/IFE,CENTRAL SCHOOL UNEZE,16/04/12/016,,false
IMO,EZINIHITTE MBAISE,CHOKONEZE/AKPODIM/IFE,CENTRAL SCHOOL CHOKONEZE,16/04/12/017,,false
