state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,MOBA,,S. D. A. PRIMARY SCHOOL / IMOKO,13/15/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/003/003-1677385873.pdf,false
EKITI,MOBA,,"ILE ODO , ABEOGEDE / ODO INISA",13/15/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/008/008-1677383340.pdf,false
EKITI,MOBA,,IN FRONT OF OBAJEMU'S HOUSE / IGOBO OGUN IJEMU,13/15/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/006/006-1677378289.pdf,false
EKITI,MOBA,,"ILE ODO , ABEOGEDE / INISA",13/15/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/009/009-1677377113.pdf,false
EKITI,MOBA,,S. D. A. PRIMARY SCHOOL / ILERO,13/15/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/004/004-1677376978.pdf,false
EKITI,MOBA,,"ILE ODO , ABEOGEDE / ODO ALEDE",13/15/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/007/007-1677376369.pdf,false
EKITI,MOBA,,"AT ISO ISU IDIAGBON / IWESU , ILE ODO STREET",13/15/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/005/005-1677375044.pdf,false
EKITI,MOBA,,"ST JOSEPH PRIMARY / ILARO , ODO IRA",13/15/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/002/002-1677372126.pdf,false
EKITI,MOBA,,"A. U. D. PRIMARY SCHOOL / GOVERNMENT TECHINCAL COLLEGE , OKEOLA, ILEGUN",13/15/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/001/001-1677370726.pdf,false
EKITI,MOBA,,ST. ANDREWS ANGLICAN NUR/PRY SCHOOL,13/15/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/010/010-1677370660.pdf,false
