state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,MOKWA,KPAKI/TAKUMA,GBETE,26/17/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88631/result_74314_1677586808_thumb.jpg,false
NIGER,MOKWA,KPAKI/TAKUMA,KODAN,26/17/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88630/result_74313_1677586453_thumb.jpg,false
NIGER,MOKWA,KPAKI/TAKUMA,KPATAKI,26/17/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88629/result_74312_1677585846_thumb.jpg,false
NIGER,MOKWA,KPAKI/TAKUMA,KPAUTAGI,26/17/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88628/result_74311_1677587116_thumb.jpg,false
NIGER,MOKWA,KPAKI/TAKUMA,EDUGI,26/17/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88627/result_74310_1677585594_thumb.jpg,false
NIGER,MOKWA,KPAKI/TAKUMA,KPAKOGI,26/17/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88626/result_74309_1677586518_thumb.jpg,false
NIGER,MOKWA,KPAKI/TAKUMA,EZHI,26/17/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88625/result_74308_1677585804_thumb.jpg,false
NIGER,MOKWA,KPAKI/TAKUMA,TAKUMA,26/17/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88624/result_74307_1677584987_thumb.jpg,false
NIGER,MOKWA,KPAKI/TAKUMA,EMI-TSUYANKPAN,26/17/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88623/result_74306_1677584546_thumb.jpg,false
NIGER,MOKWA,KPAKI/TAKUMA,BASIC HEALTH CENTRE,26/17/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88632/result_74315_1677587746_thumb.jpg,false
