state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,DEMSA,,GDSS KULI,02/01/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3120/ward/17718/pu/128025/128025-1677684605.pdf,true
ADAMAWA,DEMSA,,TAHAU/ TAHAU PRY. SCH.,02/01/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3120/ward/17718/pu/2751/2751-1677684395.pdf,false
ADAMAWA,DEMSA,,CHAFAN,02/01/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3120/ward/17718/pu/128026/128026-1677683981.pdf,false
ADAMAWA,DEMSA,,TASSALA/ TASSALA MARKET,02/01/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3120/ward/17718/pu/2752/2752-1677683779.pdf,false
ADAMAWA,DEMSA,,KULI I/ CENTRAL MBULA PRY. SCH.,02/01/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3120/ward/17718/pu/2747/2747-1677683226.pdf,false
ADAMAWA,DEMSA,,TASSALA II,02/01/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3120/ward/17718/pu/128028/128028-1677683039.pdf,false
ADAMAWA,DEMSA,,KPAKMYAGI PRY. SCH.,02/01/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3120/ward/17718/pu/128023/128023-1677682666.pdf,false
ADAMAWA,DEMSA,,LABAKURI,02/01/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3120/ward/17718/pu/128024/128024-1677682310.pdf,false
ADAMAWA,DEMSA,,NZUNGWALING/ PLAYING GROUND,02/01/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3120/ward/17718/pu/2750/2750-1677681584.pdf,false
ADAMAWA,DEMSA,,MBULA II  PRY. SCH.,02/01/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3120/ward/17718/pu/128022/128022-1677680642.pdf,true
ADAMAWA,DEMSA,,BAJIFANG/ VIEWING CENTRE,02/01/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3120/ward/17718/pu/2743/2743-1677679092.pdf,false
ADAMAWA,DEMSA,,KULI II/ MBULA MARKET PREMISES,02/01/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3120/ward/17718/pu/2748/2748-1677667730.pdf,false
ADAMAWA,DEMSA,,KPAKMYAGI/ BAGUN PRY. SCH.,02/01/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/003/003-1677399482.pdf,false
ADAMAWA,DEMSA,,KADE/ EXT. PRY. SCH.,02/01/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/002/002-1677399476.pdf,false
ADAMAWA,DEMSA,,TAHAU II,02/01/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/016/016-1677399084.pdf,false
ADAMAWA,DEMSA,,KULASSALA/ LABAKURI/ EXT. PRY. SCH.,02/01/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/004/004-1677397471.pdf,false
ADAMAWA,DEMSA,,MWARAWO/ PRY. SCH.,02/01/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/007/007-1677376557.pdf,false
