state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,ETI-OSA,IKOYI I,GLOVER,24/08/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79805/result_26773_1677512202_thumb.jpg,true
LAGOS,ETI-OSA,IKOYI I,"INFRONT OF DSS QUARTERS, ALAGBON",24/08/08/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653485/result_26800_1677513669_thumb.jpg,true
LAGOS,ETI-OSA,IKOYI I,OPP POLO CLUB,24/08/08/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653475/result_26790_1677510904_thumb.jpg,true
LAGOS,ETI-OSA,IKOYI I,FRONT OF F.O FILLING STATION,24/08/08/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653476/result_26791_1677511037_thumb.jpg,true
LAGOS,ETI-OSA,IKOYI I,"I68, AWOLOWO ROAD",24/08/08/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653477/result_26792_1677511775_thumb.jpg,true
LAGOS,ETI-OSA,IKOYI I,FRONT OF POLO CLUB,24/08/08/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653474/result_26789_1677513026_thumb.jpg,false
LAGOS,ETI-OSA,IKOYI I,"OPP. YMCA, IKOYI",24/08/08/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653479/result_26794_1677514232_thumb.jpg,false
LAGOS,ETI-OSA,IKOYI I,"IKEJA WAY, DOLPHIN ESTATE",24/08/08/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79815/result_26783_1677513546_thumb.jpg,false
LAGOS,ETI-OSA,IKOYI I,OBA OYEKAN/CAMEROON,24/08/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79804/result_26772_1677511470_thumb.jpg,false
LAGOS,ETI-OSA,IKOYI I,ASSOCIATION AVENUE III,24/08/08/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79818/result_26786_1677512765_thumb.jpg,false
