state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,BUNGUDU,SANKALAWA,YARA DAN FILI,36/05/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673975/result_65642_1677503357_thumb.jpg,true
ZAMFARA,BUNGUDU,SANKALAWA,RIBE G.D.S.S,36/05/10/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673980/result_65647_1677503815_thumb.jpg,true
ZAMFARA,BUNGUDU,SANKALAWA,GIDAN BATURE D/FILI,36/05/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673977/result_65644_1677502039_thumb.jpg,true
ZAMFARA,BUNGUDU,SANKALAWA,KAWARI / BAKIN GIDAN HAKIMI,36/05/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118186/result_65641_1677503265_thumb.jpg,true
ZAMFARA,BUNGUDU,SANKALAWA,RIBE   / PRIMARY SCHOOL,36/05/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118180/result_65635_1677502147_thumb.jpg,true
ZAMFARA,BUNGUDU,SANKALAWA,GIDAN ZAI/DUBEWA    /  DAN HILI,36/05/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118179/result_65634_1677503663_thumb.jpg,true
ZAMFARA,BUNGUDU,SANKALAWA,SANKALAWA II    /  BAKIN G/HAKIMI,36/05/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118183/result_65638_1677500920_thumb.jpg,true
ZAMFARA,BUNGUDU,SANKALAWA,KURA I   /  PRIMARY SCHOOL,36/05/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118175/result_65630_1677501051_thumb.jpg,true
ZAMFARA,BUNGUDU,SANKALAWA,DUBEWA PRI.SCH,36/05/10/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673979/result_65646_1677502713_thumb.jpg,true
ZAMFARA,BUNGUDU,SANKALAWA,SABON GIDA/KWAIRE   / PRIMARY SCHOOL,36/05/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118174/result_65629_1677502307_thumb.jpg,true
ZAMFARA,BUNGUDU,SANKALAWA,YASHI/KWARE   /  BAKIN G/M/GARI,36/05/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118181/result_65636_1677501472_thumb.jpg,true
ZAMFARA,BUNGUDU,SANKALAWA,RIBE II    /   B/G/HAKIMI,36/05/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118185/result_65640_1677500733_thumb.jpg,true
ZAMFARA,BUNGUDU,SANKALAWA,RUKA DAN FILI,36/05/10/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673981/result_65648_1677501251_thumb.jpg,true
ZAMFARA,BUNGUDU,SANKALAWA,KURMI    /  BAKIN GIDAN M/ANGUWA,36/05/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118178/result_65633_1677501149_thumb.jpg,true
ZAMFARA,BUNGUDU,SANKALAWA,SANKALAWA  I  /   PRIMARY SCHOOL,36/05/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118173/result_65628_1677502917_thumb.jpg,true
ZAMFARA,BUNGUDU,SANKALAWA,SANKALAWA G.D.S.S,36/05/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673978/result_65645_1677502572_thumb.jpg,true
ZAMFARA,BUNGUDU,SANKALAWA,KURA II  /  BAKIN GIDAN HAKIMI,36/05/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118184/result_65639_1677503035_thumb.jpg,true
ZAMFARA,BUNGUDU,SANKALAWA,BAKWANTA    /  PRIMARY SCHOOL,36/05/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118177/result_65632_1677502812_thumb.jpg,true
ZAMFARA,BUNGUDU,SANKALAWA,BAREBARI KURA,36/05/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673976/result_65643_1677501931_thumb.jpg,true
ZAMFARA,BUNGUDU,SANKALAWA,KURAJE PRI.SCH,36/05/10/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673982/result_65649_1677503173_thumb.jpg,true
ZAMFARA,BUNGUDU,SANKALAWA,HOMAWA    /  BAKIN GIDAN MAI ANGUWA,36/05/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118176/result_65631_1677501786_thumb.jpg,true
ZAMFARA,BUNGUDU,SANKALAWA,ZABORO  /  BAKIN GIDAN MAI UNGUWA,36/05/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118182/result_65637_1677502495_thumb.jpg,true
