state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,ZAKI,GUMAI,GUMAI EAST PRI. SCHOOL II,05/20/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18797/pu/132150/132150-1677600417.pdf,false
BAUCHI,ZAKI,GUMAI,"SABON DARA,  NEAR VILLAGE HEAD",05/20/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18797/pu/16857/16857-1677600331.pdf,false
BAUCHI,ZAKI,GUMAI,"AISHI,  NEAR VILLAGE HEAD",05/20/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18797/pu/16858/16858-1677600298.pdf,false
BAUCHI,ZAKI,GUMAI,"JAUTARI,  NEAR VILLAGE HEAD",05/20/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18797/pu/16856/16856-1677600108.pdf,false
BAUCHI,ZAKI,GUMAI,"KADIRAWA,   N.V.H.H.",05/20/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18797/pu/16843/16843-1677600010.pdf,false
BAUCHI,ZAKI,GUMAI,"SHALAUDE,  NEAR VILLAGE HEAD",05/20/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18797/pu/16855/16855-1677599975.pdf,false
BAUCHI,ZAKI,GUMAI,"TALLO,  NEAR VILLAGE HEAD",05/20/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18797/pu/16854/16854-1677599819.pdf,true
BAUCHI,ZAKI,GUMAI,"NOMARI,  NEAR VILLAGE HEAD",05/20/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18797/pu/16852/16852-1677599786.pdf,true
BAUCHI,ZAKI,GUMAI,"BAGWARAM,  NEAR VILLAGE HEAD",05/20/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18797/pu/16853/16853-1677599636.pdf,false
BAUCHI,ZAKI,GUMAI,"BAGALU I I,  NEAR VILLAGE HEAD",05/20/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18797/pu/16851/16851-1677599325.pdf,true
BAUCHI,ZAKI,GUMAI,"BAGALU I,  NEAR VILLAGE HEAD",05/20/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18797/pu/16850/16850-1677599282.pdf,true
BAUCHI,ZAKI,GUMAI,"DUKA,  NEAR VILLAGE HEAD",05/20/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18797/pu/16849/16849-1677599247.pdf,false
BAUCHI,ZAKI,GUMAI,"BIRKIMONA,    PRIMARY SCHOOL",05/20/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18797/pu/16845/16845-1677598965.pdf,false
BAUCHI,ZAKI,GUMAI,"TANIJE,  PRIMARY SCHOOL",05/20/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18797/pu/16848/16848-1677598877.pdf,true
BAUCHI,ZAKI,GUMAI,"BIBBIDIGE,   NEAR VILLAGE HEAD",05/20/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18797/pu/16846/16846-1677598118.pdf,false
BAUCHI,ZAKI,GUMAI,"GUMAL WEST,    PRIMARY SCHOOL",05/20/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18797/pu/16844/16844-1677597540.pdf,true
BAUCHI,ZAKI,GUMAI,"KANKALERI,   N.V.H.H.",05/20/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18797/pu/16842/16842-1677597048.pdf,false
BAUCHI,ZAKI,GUMAI,"GUMAI EAST,   PRIMARY SCHOOL",05/20/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18797/pu/16841/16841-1677596981.pdf,true
BAUCHI,ZAKI,GUMAI,"GALYIMARI,   NEAR VILLAGE HEAD",05/20/06/007,,false
