state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,ILEOLUJI/OKEIGBO,ILEOLUJI 1V,OPEN SPACE UNDER ABE IGI AANU OJA OBA ROAD,28/11/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3696/ward/24303/pu/167095/167095-1677501546.pdf,false
ONDO,ILEOLUJI/OKEIGBO,ILEOLUJI 1V,"TEMIDIRE NORTH, OPPOSITE POST OFFICE",28/11/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3696/ward/24303/pu/95668/95668-1677500806.pdf,false
ONDO,ILEOLUJI/OKEIGBO,ILEOLUJI 1V,"OPEN SPACE AT GENERAL HOSPITAL GATE, KAJOLA ROAD",28/11/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3696/ward/24303/pu/167100/167100-1677500322.pdf,false
ONDO,ILEOLUJI/OKEIGBO,ILEOLUJI 1V,"TEMIDIRE NORTH, TEMIDIRE/OLORUNGBOHUNMI",28/11/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3696/ward/24303/pu/95672/95672-1677500115.pdf,false
ONDO,ILEOLUJI/OKEIGBO,ILEOLUJI 1V,OPEN SPACE AT AKINTIMEHIN/ADEJAYAN JUNCTION,28/11/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3696/ward/24303/pu/167098/167098-1677499582.pdf,false
ONDO,ILEOLUJI/OKEIGBO,ILEOLUJI 1V,CAC PRIMARY SCHOOL ALONG MAGISTRATE COURT,28/11/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3696/ward/24303/pu/167097/167097-1677499259.pdf,false
ONDO,ILEOLUJI/OKEIGBO,ILEOLUJI 1V,BASIC HEALTH CENTRE TEMIDIRE,28/11/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3696/ward/24303/pu/167096/167096-1677498898.pdf,false
ONDO,ILEOLUJI/OKEIGBO,ILEOLUJI 1V,"TEMIDIRE NORTH, TEMIDIRE/OLORUNGBOHUNMI",28/11/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3696/ward/24303/pu/95671/95671-1677497627.pdf,false
ONDO,ILEOLUJI/OKEIGBO,ILEOLUJI 1V,"TEMIDIRE NORTH, IREWUMI JUNCTION",28/11/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3696/ward/24303/pu/95667/95667-1677497283.pdf,false
ONDO,ILEOLUJI/OKEIGBO,ILEOLUJI 1V,OPEN SPACE AT TEMIDIRE OPPOSITE COCOA STORE BESIDE BOVAS FILLING STATION,28/11/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3696/ward/24303/pu/167099/167099-1677492508.pdf,false
ONDO,ILEOLUJI/OKEIGBO,ILEOLUJI 1V,"TEMIDIRE NORTH, AKINTIMEHIN ADEJAYAN",28/11/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3696/ward/24303/pu/95669/95669-1677492214.pdf,false
ONDO,ILEOLUJI/OKEIGBO,ILEOLUJI 1V,OPEN SPACE IN FRONT OF FIRST BANK,28/11/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3696/ward/24303/pu/167094/167094-1677491252.pdf,false
ONDO,ILEOLUJI/OKEIGBO,ILEOLUJI 1V,OKEAIGBO/ALHAJI ODO JUNCTION,28/11/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3696/ward/24303/pu/95670/95670-1677490604.pdf,false
ONDO,ILEOLUJI/OKEIGBO,ILEOLUJI 1V,"OKETOKO, OKETOKO ST LUKES PRY SCH",28/11/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3696/ward/24303/pu/95666/95666-1677489488.pdf,false
ONDO,ILEOLUJI/OKEIGBO,ILEOLUJI 1V,"EHIN OGBE, MCGEE PRY SCH",28/11/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3696/ward/24303/pu/95665/95665-1677489151.pdf,false
ONDO,ILEOLUJI/OKEIGBO,ILEOLUJI 1V,OPEN SPACE AT EDEN HOTEL JUNCTION FAGBOLA,28/11/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/04/pu/016/016-1677371457.pdf,false
