state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,JOS NORTH,ABBA NA SHEHU,YAN DOKA TURAKI II,31/05/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104224/result_91395_1677522057_thumb.jpg,false
PLATEAU,JOS NORTH,ABBA NA SHEHU,BAUCHI ROAD III,31/05/01/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104248/result_91419_1677522233_thumb.jpg,false
PLATEAU,JOS NORTH,ABBA NA SHEHU,YAN REKE,31/05/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104241/result_91412_1677522139_thumb.jpg,false
PLATEAU,JOS NORTH,ABBA NA SHEHU,SCHOOL LANE I,31/05/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104226/result_91397_1677521917_thumb.jpg,false
PLATEAU,JOS NORTH,ABBA NA SHEHU,NEW MARKET SCHOOL LANE,31/05/01/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666204/result_91438_1677521726_thumb.jpg,false
PLATEAU,JOS NORTH,ABBA NA SHEHU,ABBA NA SHEHU VI,31/05/01/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666196/result_91430_1677521804_thumb.jpg,false
PLATEAU,JOS NORTH,ABBA NA SHEHU,YAN DOKA TURAKI I,31/05/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104223/result_91394_1677521616_thumb.jpg,false
PLATEAU,JOS NORTH,ABBA NA SHEHU,ABBA NA SHEHU I,31/05/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104231/result_91402_1677521507_thumb.jpg,false
PLATEAU,JOS NORTH,ABBA NA SHEHU,KOFAR SARKIN KUBI,31/05/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104234/result_91405_1677521375_thumb.jpg,false
PLATEAU,JOS NORTH,ABBA NA SHEHU,BAUCHI ROAD II,31/05/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104222/result_91393_1677520964_thumb.jpg,false
PLATEAU,JOS NORTH,ABBA NA SHEHU,MANGO STREET,31/05/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104240/result_91411_1677515090_thumb.jpg,false
PLATEAU,JOS NORTH,ABBA NA SHEHU,MASSALACI JUMMAâ€™A STR. II,31/05/01/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104249/result_91420_1677514981_thumb.jpg,false
PLATEAU,JOS NORTH,ABBA NA SHEHU,MAMAN BORNO IV,31/05/01/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666192/result_91426_1677619559_thumb.jpg,false
PLATEAU,JOS NORTH,ABBA NA SHEHU,SCHOOL LANE II,31/05/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104227/result_91398_1677515944_thumb.jpg,false
PLATEAU,JOS NORTH,ABBA NA SHEHU,GARBA JIBIYA,31/05/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104235/result_91406_1677617892_thumb.jpg,false
PLATEAU,JOS NORTH,ABBA NA SHEHU,GARBA JIBIYA II,31/05/01/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666197/result_91431_1677617671_thumb.jpg,false
PLATEAU,JOS NORTH,ABBA NA SHEHU,MASSALACI JUMMAâ€™A STR. I,31/05/01/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104246/result_91417_1677617100_thumb.jpg,false
PLATEAU,JOS NORTH,ABBA NA SHEHU,BAUCHI ROAD V,31/05/01/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666188/result_91422_1677517390_thumb.jpg,false
PLATEAU,JOS NORTH,ABBA NA SHEHU,AUDU KENKEN IV,31/05/01/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666207/result_91441_1677616774_thumb.jpg,false
PLATEAU,JOS NORTH,ABBA NA SHEHU,MANGO STREET II,31/05/01/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666201/result_91435_1677515739_thumb.jpg,false
PLATEAU,JOS NORTH,ABBA NA SHEHU,INUWA KANO,31/05/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104242/result_91413_1677517674_thumb.jpg,false
PLATEAU,JOS NORTH,ABBA NA SHEHU,MASSALLACIN JUMMA'A STREET IV,31/05/01/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666198/result_91432_1677517086_thumb.jpg,false
PLATEAU,JOS NORTH,ABBA NA SHEHU,MASSALACHIN JUMMA'A STREET V,31/05/01/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666206/result_91440_1677616042_thumb.jpg,false
PLATEAU,JOS NORTH,ABBA NA SHEHU,BAUCHI ROAD I,31/05/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25073/pu/104857/104857-1677611846.pdf,false
PLATEAU,JOS NORTH,ABBA NA SHEHU,ABBA NA SHEHU III,31/05/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104233/result_91404_1677515369_thumb.jpg,true
PLATEAU,JOS NORTH,ABBA NA SHEHU,MASS JUMMA'A STREET,31/05/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104237/result_91408_1677515531_thumb.jpg,false
PLATEAU,JOS NORTH,ABBA NA SHEHU,YAN DUTSE,31/05/01/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666208/result_91442_1677516079_thumb.jpg,false
PLATEAU,JOS NORTH,ABBA NA SHEHU,AUDUN KENKEN I,31/05/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104228/result_91399_1677515185_thumb.jpg,false
PLATEAU,JOS NORTH,ABBA NA SHEHU,GIDAN DOKI,31/05/01/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666200/result_91434_1677515635_thumb.jpg,false
PLATEAU,JOS NORTH,ABBA NA SHEHU,YAN TIPA,31/05/01/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666195/result_91429_1677514847_thumb.jpg,true
PLATEAU,JOS NORTH,ABBA NA SHEHU,MAMMAN BORNO V,31/05/01/048,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/048/048-1677390162.pdf,false
