state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,TALATA MAFARA,MORAI,KASUWAR MATA / ISLAMIYA SCH.,36/12/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26305/pu/120568/120568-1677687573.pdf,false
ZAMFARA,TALATA MAFARA,MORAI,YARBUNU / VILLAGE HEAD OFFICE,36/12/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26305/pu/120574/120574-1677686581.pdf,true
ZAMFARA,TALATA MAFARA,MORAI,KUKA MAI RAFFU / PRI. SCH.,36/12/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26305/pu/120570/120570-1677686282.pdf,true
ZAMFARA,TALATA MAFARA,MORAI,TASHAR KABAWA/GARKAR HAKIMI,36/12/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26305/pu/120569/120569-1677686226.pdf,false
ZAMFARA,TALATA MAFARA,MORAI,DAN FADAMA  / PRI. SCH.,36/12/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26305/pu/120571/120571-1677685579.pdf,false
ZAMFARA,TALATA MAFARA,MORAI,SHIYAR AJIYA II/ TUNGAR KAYA PRI SCH,36/12/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26305/pu/178413/178413-1677683078.pdf,false
ZAMFARA,TALATA MAFARA,MORAI,SHIYAR UBAN DAWAKI  /  MAHUTA,36/12/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26305/pu/120559/120559-1677682653.pdf,false
ZAMFARA,TALATA MAFARA,MORAI,INWALA / OFFSHIN HAKIMI,36/12/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26305/pu/120564/120564-1677682335.pdf,true
ZAMFARA,TALATA MAFARA,MORAI,GUZA  / TUDUN FULANI,36/12/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26305/pu/120572/120572-1677681960.pdf,false
ZAMFARA,TALATA MAFARA,MORAI,GARAGIN D/KAURA  /  PRIMARY SCHOOL,36/12/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26305/pu/120573/120573-1677681672.pdf,true
ZAMFARA,TALATA MAFARA,MORAI,SHIYAR  MAGAJI / PRIMARY SCHOOL,36/12/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26305/pu/120561/120561-1677681113.pdf,true
ZAMFARA,TALATA MAFARA,MORAI,TSOHON GARIN BANAGA / VILLAGE HEAD OFFICE,36/12/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26305/pu/120575/120575-1677680765.pdf,true
ZAMFARA,TALATA MAFARA,MORAI,SHIYAR FARIN RUWA II/ SHARIAH COURT/BAKIN KOTU,36/12/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26305/pu/178414/178414-1677680032.pdf,false
ZAMFARA,TALATA MAFARA,MORAI,SADO GARI   /   CLINIC,36/12/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26305/pu/120567/120567-1677677402.pdf,false
ZAMFARA,TALATA MAFARA,MORAI,GIDAN NAGAJARA / GARKAR MAI ANGUWA,36/12/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26305/pu/120565/120565-1677675757.pdf,false
ZAMFARA,TALATA MAFARA,MORAI,SHIYAR AJIYA / VILL. HEAD OFFICE,36/12/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26305/pu/120560/120560-1677675522.pdf,false
ZAMFARA,TALATA MAFARA,MORAI,GIDAN BARADE / PRIMARY SCHOOL,36/12/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26305/pu/120566/120566-1677675330.pdf,false
ZAMFARA,TALATA MAFARA,MORAI,SAKARAWA / GARKAR HAKIMI,36/12/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26305/pu/120563/120563-1677675283.pdf,false
ZAMFARA,TALATA MAFARA,MORAI,SHIYAR GALADIMA / GARKAR MAGAJI GARI,36/12/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26305/pu/120558/120558-1677675205.pdf,false
ZAMFARA,TALATA MAFARA,MORAI,SHIYAR FARIN RUWA / PRIMARY SCHOOL,36/12/05/005,,false
