state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,IBAJI,AYAH,AMONEFE TOWN HALL AMONEFE,22/06/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22919/pu/154763/154763-1677597311.pdf,true
KOGI,IBAJI,AYAH,AMONU  TOWN HALL AMONU,22/06/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22919/pu/154765/154765-1677596972.pdf,true
KOGI,IBAJI,AYAH,ACHALA II OPEN SPACE ACHALA,22/06/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22919/pu/154764/154764-1677596271.pdf,false
KOGI,IBAJI,AYAH,ODIOKPE TOWN HALL ODIOKPE,22/06/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22919/pu/154762/154762-1677595527.pdf,false
KOGI,IBAJI,AYAH,OJAMUKOJE - TOWN HALL OJAMUKOJE,22/06/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22919/pu/73730/73730-1677594502.pdf,true
KOGI,IBAJI,AYAH,IRAMAWA - OPEN SPACE,22/06/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22919/pu/73729/73729-1677594264.pdf,true
KOGI,IBAJI,AYAH,IKADE/OJIGBOLO - OPEN SPACE,22/06/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22919/pu/73728/73728-1677593648.pdf,true
KOGI,IBAJI,AYAH,ONUGWA- TOWN HALL,22/06/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22919/pu/73727/73727-1677593360.pdf,true
KOGI,IBAJI,AYAH,"OJIALA , OPEN SPACE",22/06/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22919/pu/73726/73726-1677592465.pdf,true
KOGI,IBAJI,AYAH,OKPU - OPEN SPACE,22/06/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22919/pu/73725/73725-1677592063.pdf,false
KOGI,IBAJI,AYAH,ODOMOMOH - LGEA SCHOOL ODOMOMO,22/06/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22919/pu/73724/73724-1677591665.pdf,true
KOGI,IBAJI,AYAH,IMACHIGA - TOWN HALL,22/06/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22919/pu/73723/73723-1677591291.pdf,false
KOGI,IBAJI,AYAH,ITAH II - OPEN SPACE,22/06/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22919/pu/73722/73722-1677590775.pdf,true
KOGI,IBAJI,AYAH,ITAH I -OPEN SPACE,22/06/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22919/pu/73721/73721-1677590264.pdf,true
KOGI,IBAJI,AYAH,AYAH AMONU - AYAH AMONIBO TOWN HALL,22/06/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22919/pu/73720/73720-1677589640.pdf,true
KOGI,IBAJI,AYAH,"AYAH ACHALA, OPEN SPACE",22/06/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22919/pu/73719/73719-1677588664.pdf,false
KOGI,IBAJI,AYAH,AYAH II - OGA TOWN HALL,22/06/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22919/pu/73718/73718-1677588037.pdf,true
KOGI,IBAJI,AYAH,AYAH I - OKWEHI TOWN HALL OCHATA,22/06/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3576/ward/22919/pu/73717/73717-1677586929.pdf,true
KOGI,IBAJI,AYAH,OGWU - AJA- OPEN SPACE,22/06/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/015/015-1677375537.pdf,false
