state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,OKPOKWU,UGBOKOLO,OKWUNGAGAV/EFFECHE OPEN SPACE - OKWUNGAGAV,07/18/12/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21565/result_182066_1677741491_thumb.jpg,false
BENUE,OKPOKWU,UGBOKOLO,BEN POLY SCHOOL GARDEN - UGBOKOLO,07/18/12/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21568/result_182069_1677741140_thumb.jpg,false
BENUE,OKPOKWU,UGBOKOLO,AI-IKPLA PRIMARY SCHOOL - AI-IKPLA,07/18/12/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21563/result_182064_1677740646_thumb.jpg,false
BENUE,OKPOKWU,UGBOKOLO,"EFFA OPEN SPACE, EFFA",07/18/12/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19124/pu/133723/133723-1677736691.pdf,false
BENUE,OKPOKWU,UGBOKOLO,ODESSASA MARKET SQUARE III,07/18/12/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19124/pu/133726/133726-1677716512.pdf,false
BENUE,OKPOKWU,UGBOKOLO,ODESSASSA PRIMARY SCHOOL I - ODESSASSA,07/18/12/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19124/pu/21573/21573-1677714779.pdf,true
BENUE,OKPOKWU,UGBOKOLO,OKUNGAGA/LGEA PRIMARY SCHOOL,07/18/12/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19124/pu/133724/133724-1677714492.pdf,true
BENUE,OKPOKWU,UGBOKOLO,ODESSASSA MARKET SQUARE I - ODESSASSA,07/18/12/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19124/pu/21576/21576-1677714318.pdf,true
BENUE,OKPOKWU,UGBOKOLO,ODESSASSA MARKET SQUARE II,07/18/12/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19124/pu/21577/21577-1677714181.pdf,true
BENUE,OKPOKWU,UGBOKOLO,DISPENSARY OPEN SPACE - UGBOKOLO,07/18/12/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19124/pu/21578/21578-1677714033.pdf,true
BENUE,OKPOKWU,UGBOKOLO,ODESSASSA PRIMARY SCHOOL II - ODESSASSA,07/18/12/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19124/pu/21574/21574-1677713901.pdf,false
BENUE,OKPOKWU,UGBOKOLO,AKPALI PLAY GROUND - AKPALI,07/18/12/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19124/pu/21571/21571-1677713734.pdf,true
BENUE,OKPOKWU,UGBOKOLO,AI-OBIDA PLAYGROUND II,07/18/12/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19124/pu/133722/133722-1677713534.pdf,true
BENUE,OKPOKWU,UGBOKOLO,BEN POLY GARDEN II,07/18/12/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19124/pu/133725/133725-1677713412.pdf,false
BENUE,OKPOKWU,UGBOKOLO,ONDO PLAY GROUND - ONDO,07/18/12/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/12/pu/005/005-1677428461.pdf,false
BENUE,OKPOKWU,UGBOKOLO,EFFA I PRIMARY SCHOOL - EFFA I,07/18/12/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/12/pu/004/004-1677428227.pdf,false
BENUE,OKPOKWU,UGBOKOLO,AI-OKPE PRIMARY SCHOOL - AI-OKPE,07/18/12/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/12/pu/002/002-1677427783.pdf,false
BENUE,OKPOKWU,UGBOKOLO,AI-OBIDA PLAY GROUND - AI-OBIDA-AI-CHODO,07/18/12/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/12/pu/001/001-1677427354.pdf,false
BENUE,OKPOKWU,UGBOKOLO,OLAEJA/OLAKPE OPEN SPACE - OLAEJE,07/18/12/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/12/pu/003/003-1677401598.pdf,false
