state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,IWO,OKE-OBA  II,"D.C. PRY. SCHOOL, ELEMO VILLAGE",29/23/15/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/15/pu/001/001-1677374303.pdf,false
OSUN,IWO,OKE-OBA  II,"D.C. PRY. SCHOOL, AGORO VILLAGE",29/23/15/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/15/pu/006/006-1677370759.pdf,false
OSUN,IWO,OKE-OBA  II,"BAPTIST PRY. SCHOOL, PAPO VILLAGE",29/23/15/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/15/pu/020/020-1677372664.pdf,false
OSUN,IWO,OKE-OBA  II,"D.C. PRY. SCHOOL, OLOBA IJUOBA VILLAGE",29/23/15/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/15/pu/008/008-1677371651.pdf,false
OSUN,IWO,OKE-OBA  II,"N.U.D PRY. SCHOOL, OBAJOKO VILLAGE",29/23/15/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/15/pu/007/007-1677371178.pdf,false
OSUN,IWO,OKE-OBA  II,"BAPTIST PRY. SCHOOL, OGBURO VILLAGE II",29/23/15/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/15/pu/015/015-1677370451.pdf,false
OSUN,IWO,OKE-OBA  II,"D.C. SCHOOL, FORITAJE VILLAGE",29/23/15/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/15/pu/011/011-1677367644.pdf,false
OSUN,IWO,OKE-OBA  II,"D.C PRY. SCHOOL, IDAMODU VILLAGE",29/23/15/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/15/pu/019/019-1677365436.pdf,false
OSUN,IWO,OKE-OBA  II,"D.C. PRY. SCHOOL, IDI-IROKO VILLAGE I",29/23/15/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/15/pu/009/009-1677365289.pdf,false
OSUN,IWO,OKE-OBA  II,"D.C. SCHOOL, ANARUN VILLAGE `",29/23/15/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/15/pu/012/012-1677364513.pdf,false
OSUN,IWO,OKE-OBA  II,"D.C. PRY. SCHOOL, IDI-IROKO VILLAGE II",29/23/15/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/15/pu/010/010-1677364373.pdf,false
OSUN,IWO,OKE-OBA  II,"D.C. PRY. SCHOOL, PAPA VILLAGE",29/23/15/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/15/pu/004/004-1677363938.pdf,false
OSUN,IWO,OKE-OBA  II,"N.U.D. PRY. SCHOOL, OLOOLA VILLAGE",29/23/15/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/15/pu/016/016-1677363856.pdf,false
OSUN,IWO,OKE-OBA  II,AYEDE VILLAGE,29/23/15/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/15/pu/018/018-1677363635.pdf,false
OSUN,IWO,OKE-OBA  II,"D.C. PRY. SCHOOL, OLOBA OGUNDIRAN VILLAGE",29/23/15/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/15/pu/003/003-1677363033.pdf,false
OSUN,IWO,OKE-OBA  II,"D.C. PRY. SCHOOL, OGUNAJO VILLAGE",29/23/15/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/15/pu/005/005-1677363005.pdf,false
OSUN,IWO,OKE-OBA  II,JATO VILLAGE,29/23/15/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/15/pu/017/017-1677362748.pdf,false
OSUN,IWO,OKE-OBA  II,JOLUEGAN VILLAGE,29/23/15/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/15/pu/021/021-1677362665.pdf,false
OSUN,IWO,OKE-OBA  II,"D.C. PRY. SCHOOL, OYEDIRAN VILLAGE",29/23/15/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/15/pu/013/013-1677362610.pdf,false
OSUN,IWO,OKE-OBA  II,"D.C. PRY. SCHOOL, AWUSEBAALE VILLAGE",29/23/15/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/15/pu/002/002-1677361789.pdf,false
OSUN,IWO,OKE-OBA  II,"BAPTIST PRY. SCHOOL, OGBURO VILLAGE I",29/23/15/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/15/pu/014/014-1677361747.pdf,false
