state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,UMUAHIA NORTH,UMUAHIA URBAN  I,AMA IKODIYA UMUOBASI UGBA VILLAGE SQUARE,01/15/05/099,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619511/result_164251_1677784641_thumb.jpg,false
ABIA,UMUAHIA NORTH,UMUAHIA URBAN  I,WORLD BANK PRI. SCHOOL II,01/15/05/084,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619496/result_164236_1677784560_thumb.jpg,false
ABIA,UMUAHIA NORTH,UMUAHIA URBAN  I,"HIGH COURT OF JUSTICE, BY IKOT-EKPENE ROAD",01/15/05/076,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619488/result_164228_1677784460_thumb.jpg,false
ABIA,UMUAHIA NORTH,UMUAHIA URBAN  I,WORLD BANK PRI. SCHOOL III,01/15/05/085,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619497/result_164237_1677784251_thumb.jpg,false
ABIA,UMUAHIA NORTH,UMUAHIA URBAN  I,WORLD BANK HEALTH CARE CENTRE II,01/15/05/082,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619494/result_164234_1677772650_thumb.jpg,false
ABIA,UMUAHIA NORTH,UMUAHIA URBAN  I,MGBEDEALA VILLAGE SQUARE,01/15/05/075,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619487/result_164227_1677684462_thumb.jpg,false
ABIA,UMUAHIA NORTH,UMUAHIA URBAN  I,PRACTICING SCHOOL AFARAUKWU,01/15/05/073,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619485/result_164225_1677684061_thumb.jpg,false
ABIA,UMUAHIA NORTH,UMUAHIA URBAN  I,NDAGBO VILLAGE SQUARE ISIAMA,01/15/05/070,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619482/result_164222_1677683906_thumb.jpg,false
ABIA,UMUAHIA NORTH,UMUAHIA URBAN  I,NGBOKO VILLAGE HALL AFARAUKWU,01/15/05/069,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619481/result_164221_1677683736_thumb.jpg,false
ABIA,UMUAHIA NORTH,UMUAHIA URBAN  I,UMUAGOM CIVIC HALL,01/15/05/068,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ABIA,UMUAHIA NORTH,UMUAHIA URBAN  I,TOM ORJI IKORO ROAD,01/15/05/067,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619479/result_164219_1677683419_thumb.jpg,false
