state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,SURULERE,COKER,JUNCTION OF OLANIPEKUN ST./ALAFIA ST. II,24/20/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84880/result_34562_1677494200_thumb.jpg,false
LAGOS,SURULERE,COKER,JUNCTION OF TOWOLANI ST./OLANIPEKUN ST. II,24/20/10/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84886/result_34568_1677495107_thumb.jpg,false
LAGOS,SURULERE,COKER,JUNCTION OF OKEYA ST./OROKI ST. II,24/20/10/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84890/result_34572_1677496132_thumb.jpg,false
LAGOS,SURULERE,COKER,COKER PRIMARY SCHOOL I,24/20/10/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84893/result_34575_1677496420_thumb.jpg,false
LAGOS,SURULERE,COKER,JUNCTION OF OKEYA ST./OROKI ST. I,24/20/10/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84889/result_34571_1677496024_thumb.jpg,false
LAGOS,SURULERE,COKER,JUNCTION OF TOWOLANI ST./OLANIPEKUN ST. I,24/20/10/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84885/result_34567_1677494984_thumb.jpg,false
LAGOS,SURULERE,COKER,COKER COMPOUND BY HOUSE NO. 22 - I,24/20/10/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84887/result_34569_1677495295_thumb.jpg,false
LAGOS,SURULERE,COKER,COKER COMPOUND BY HOUSE NO. 22 - II,24/20/10/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84888/result_34570_1677495722_thumb.jpg,false
LAGOS,SURULERE,COKER,JUNCTION OF CELESTIAL COTTAGE BY OGUNMOLA ST. I,24/20/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84875/result_34557_1677493452_thumb.jpg,false
LAGOS,SURULERE,COKER,JUBILEE MODEL SENIOR GRAMMAR SCHOOL COKER MARKET ROAD,24/20/10/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656353/result_34583_1677497159_thumb.jpg,false
LAGOS,SURULERE,COKER,JUNCTION OF CELESTIAL COTTAGE BY OGUNMOLA ST. II,24/20/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84876/result_34558_1677493644_thumb.jpg,false
LAGOS,SURULERE,COKER,JUNCTION OF ALAFIA ST. BY HOUSE NO. 7 - II,24/20/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84882/result_34564_1677494486_thumb.jpg,false
LAGOS,SURULERE,COKER,JUNCTION OF COKER ROAD/FATIMO CLOSE III,24/20/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84870/result_34552_1677492522_thumb.jpg,false
LAGOS,SURULERE,COKER,JUNCTION OF CELETIAL COTTAGE BY OGUNMOLA ST. II,24/20/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84877/result_34559_1677493791_thumb.jpg,false
LAGOS,SURULERE,COKER,NIHINLOLAWA ST. BY HOUSE NO. 30 - II,24/20/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84873/result_34555_1677493157_thumb.jpg,false
LAGOS,SURULERE,COKER,COKER PRIMARY SCHOOL II,24/20/10/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84894/result_34576_1677496532_thumb.jpg,false
LAGOS,SURULERE,COKER,JUNCTION OF KOLA SHODIPO ST./LASISI AKINWANDE ST. II,24/20/10/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84892/result_34574_1677496327_thumb.jpg,false
LAGOS,SURULERE,COKER,JUNCTION OF COKER ROAD/FATIMO CLOSE II,24/20/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84869/result_34551_1677492408_thumb.jpg,false
LAGOS,SURULERE,COKER,JUNCTION OF ALAFIA ST. BY HOUSE NO. 7 - I,24/20/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84881/result_34563_1677494313_thumb.jpg,false
LAGOS,SURULERE,COKER,OPPOSITE SANYA PRIMARY SCHOOL I,24/20/10/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84899/result_34581_1677497002_thumb.jpg,false
LAGOS,SURULERE,COKER,NIHINLOLAWA ST. BY HOUSE NO. 30 - I,24/20/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84872/result_34554_1677492761_thumb.jpg,false
LAGOS,SURULERE,COKER,OPPOSITE SANYA PRIMARY SCHOOL II,24/20/10/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84900/result_34582_1677497064_thumb.jpg,false
LAGOS,SURULERE,COKER,UMARU MEMORIAL PRIMARY SCHOOL I,24/20/10/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84897/result_34579_1677496822_thumb.jpg,false
LAGOS,SURULERE,COKER,JUNCTION OF COKER ROAD/FATIMO CLOSE I,24/20/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84868/result_34550_1677492109_thumb.jpg,false
LAGOS,SURULERE,COKER,JUNCTION OF OGUNGBESAN ST./OLUWALONI ST. II,24/20/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84884/result_34566_1677494795_thumb.jpg,false
LAGOS,SURULERE,COKER,JUNCTION OF KOLA SHODIPO ST./LASISI AKINWANDE ST. I,24/20/10/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84891/result_34573_1677496242_thumb.jpg,false
LAGOS,SURULERE,COKER,JUNCTION OF YISA OROKI ST./ADEOYE ST.,24/20/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84874/result_34556_1677493338_thumb.jpg,false
LAGOS,SURULERE,COKER,JUNCTION OF OGUNGBESAN ST./OLUWALONI ST. I,24/20/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84883/result_34565_1677494624_thumb.jpg,true
LAGOS,SURULERE,COKER,JUNCTION OF IMORU ST./CATHOLIC MISSION ST.,24/20/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84878/result_34560_1677493900_thumb.jpg,true
LAGOS,SURULERE,COKER,UMARU MEMORIAL PRIMARY SCHOOL II,24/20/10/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84898/result_34580_1677496913_thumb.jpg,true
LAGOS,SURULERE,COKER,JUNCTION OF OLANIPEKUN ST./ALAFIA ST. I,24/20/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84879/result_34561_1677494016_thumb.jpg,true
LAGOS,SURULERE,COKER,JUNCTION OF COKER ROAD/FATIMO CLOSE IV,24/20/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84871/result_34553_1677492660_thumb.jpg,true
LAGOS,SURULERE,COKER,ALAFIA PRIMARY SCHOOL II,24/20/10/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84896/result_34578_1677496739_thumb.jpg,true
LAGOS,SURULERE,COKER,ALAFIA PRIMARY SCHOOL I,24/20/10/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84895/result_34577_1677496643_thumb.jpg,true
LAGOS,SURULERE,COKER,JUNCTION OF JUBRILLA ST./LASISI ST.,24/20/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84867/result_34549_1677491387_thumb.jpg,true
