state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,TAI,NONWA,"KOROGURU OPEN SPACE, NONWA KEBARA",32/23/07/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25593/pu/173864/173864-1677780356.pdf,true
RIVERS,TAI,NONWA,"PRIMARY HEALTH CENTER,NONWA UEDUME",32/23/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25593/pu/173863/173863-1677780077.pdf,true
RIVERS,TAI,NONWA,"COMMUNITY SECONDARY SCHOOL I, NONWA UEDUME",32/23/07/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25593/pu/173862/173862-1677779727.pdf,false
RIVERS,TAI,NONWA,"GBENE-EENE OPEN SPACE, NONWA",32/23/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25593/pu/173861/173861-1677779450.pdf,false
RIVERS,TAI,NONWA,"MODEL PRIMARY SCHOOL, UE-DUME",32/23/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25593/pu/173860/173860-1677779155.pdf,false
RIVERS,TAI,NONWA,CPS KEBARA NONWA,32/23/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25593/pu/173859/173859-1677778854.pdf,false
RIVERS,TAI,NONWA,"NONWA RESOURCE CENTRE, BUE-GBAALO, NONWA KEBARA",32/23/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25593/pu/173858/173858-1677777928.pdf,true
RIVERS,TAI,NONWA,"LEAYII OPEN SPACE, OPPOSITE REDEEMED CHURCH, NONWA",32/23/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25593/pu/173857/173857-1677777627.pdf,true
RIVERS,TAI,NONWA,APORTOR OPEN SPACE NONWA KEBARA,32/23/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25593/pu/173856/173856-1677777221.pdf,false
RIVERS,TAI,NONWA,"NNORMAA OPEN SPACE, NONWA KEBARA",32/23/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25593/pu/173855/173855-1677776864.pdf,false
RIVERS,TAI,NONWA,"MENE-BUE OPEN SPACE, ALMOST OPPOSITE NYSC ORIENTATION CAMP, NONWA",32/23/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25593/pu/173854/173854-1677776399.pdf,true
RIVERS,TAI,NONWA,"BIBLE COLLEGE FIELD, NONWA",32/23/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25593/pu/111875/111875-1677775809.pdf,false
RIVERS,TAI,NONWA,TEMAA UEDUME SQUARE,32/23/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25593/pu/111874/111874-1677775158.pdf,false
RIVERS,TAI,NONWA,STATE SCHOOL OPEN SPACE,32/23/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25593/pu/111872/111872-1677774289.pdf,false
RIVERS,TAI,NONWA,"C.P.S  II, UEDUME",32/23/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25593/pu/111870/111870-1677772912.pdf,false
RIVERS,TAI,NONWA,AMAABANA TOWN HALL,32/23/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25593/pu/111869/111869-1677772437.pdf,false
RIVERS,TAI,NONWA,SPS III FIELD,32/23/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25593/pu/111868/111868-1677772054.pdf,false
RIVERS,TAI,NONWA,BUEZOR TOWN HALL,32/23/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25593/pu/111867/111867-1677771483.pdf,true
RIVERS,TAI,NONWA,TOWN HALL,32/23/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25593/pu/111866/111866-1677770683.pdf,false
RIVERS,TAI,NONWA,POLICE COLLEGE/FISH FARM POLICE FIELD,32/23/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25593/pu/111865/111865-1677770294.pdf,false
RIVERS,TAI,NONWA,"GBENE LEBUE HEALTH CENTRE, NONWA KEBARA",32/23/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25593/pu/111863/111863-1677769847.pdf,false
RIVERS,TAI,NONWA,"TOWN HALL, UEDUME",32/23/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/07/pu/011/011-1677358625.pdf,false
RIVERS,TAI,NONWA,"ANANEME OPEN SPACE, KEBARA",32/23/07/002,,false
RIVERS,TAI,NONWA,"ZONGON NDEWE HALL, UEDUME",32/23/07/009,,false
