state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,MOBA,OTUN  I,"MOBA GRAMMAR SCHOOL, OTUN EKITI",13/15/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/011/011-1677373709.pdf,false
EKITI,MOBA,OTUN  I,S. D. A. PRIMARY SCHOOL 'A' / AMUTUTU  II,13/15/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/010/010-1677373306.pdf,false
EKITI,MOBA,OTUN  I,S. D. A. PRIMARY SCHOOL 'A' / AMUTUTU  I,13/15/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/009/009-1677372836.pdf,false
EKITI,MOBA,OTUN  I,IDIAYAN MARKET STALL / ILOTIN,13/15/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/008/008-1677372365.pdf,false
EKITI,MOBA,OTUN  I,"ST LUKES PRIMARY SCHOOL / ODO IMAYAN , IDOFIN , IGBO IROKO",13/15/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/007/007-1677370708.pdf,false
EKITI,MOBA,OTUN  I,"MOBA LOCAL GOVERNMENT LIBRARY / OKE IMOPE , IMOJE , ILE AARIN",13/15/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/004/004-1677370140.pdf,false
EKITI,MOBA,OTUN  I,ST PETERS PRIMARY SCHOOL / ILE ALARA / ODO ORE,13/15/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/006/006-1677369841.pdf,false
EKITI,MOBA,OTUN  I,"ST PETERS PRIMARY SCHOOL / IMOYA , OGBON ISAWO",13/15/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/005/005-1677368835.pdf,false
EKITI,MOBA,OTUN  I,AT OBAJEWU / OBAJEWU,13/15/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/003/003-1677364029.pdf,false
EKITI,MOBA,OTUN  I,IMAYAN TOWN HALL / OGBON OMI,13/15/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/002/002-1677363266.pdf,false
EKITI,MOBA,OTUN  I,"IMAYAN TOWN HALL / AJEBANDELE , SURULERE",13/15/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/001/001-1677362464.pdf,false
