state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ORUMBA  SOUTH,OGBUNKA  II,OBODO OBINIKPA SQUARE I,04/20/12/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/12/pu/009/009-1677425546.pdf,false
ANAMBRA,ORUMBA  SOUTH,OGBUNKA  II,EZI- ULO VILLAGE SQUARE I,04/20/12/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/12/pu/003/003-1677424552.pdf,false
ANAMBRA,ORUMBA  SOUTH,OGBUNKA  II,GIRLS SECONDARY SCHOOL II,04/20/12/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/12/pu/006/006-1677424544.pdf,false
ANAMBRA,ORUMBA  SOUTH,OGBUNKA  II,EZI-ULO VILLAGE SQUARE II,04/20/12/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/12/pu/004/004-1677423630.pdf,false
ANAMBRA,ORUMBA  SOUTH,OGBUNKA  II,GIRLS SECONDARY SCHOOL I,04/20/12/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/12/pu/005/005-1677423527.pdf,false
ANAMBRA,ORUMBA  SOUTH,OGBUNKA  II,OBODO OBINIKPA SQUARE II,04/20/12/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/12/pu/010/010-1677423453.pdf,false
ANAMBRA,ORUMBA  SOUTH,OGBUNKA  II,UMUNEBO PUBLIC SQUARE I,04/20/12/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/12/pu/011/011-1677423255.pdf,false
ANAMBRA,ORUMBA  SOUTH,OGBUNKA  II,MBARA OZUZU SQUARE II,04/20/12/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/12/pu/008/008-1677423240.pdf,false
ANAMBRA,ORUMBA  SOUTH,OGBUNKA  II,MBARA OZUZU SQUARE I,04/20/12/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/12/pu/007/007-1677422868.pdf,false
ANAMBRA,ORUMBA  SOUTH,OGBUNKA  II,OGBUNKA MARKET SQUARE I,04/20/12/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/12/pu/001/001-1677422862.pdf,false
ANAMBRA,ORUMBA  SOUTH,OGBUNKA  II,OGBUNKA MARKET SQUARE II,04/20/12/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/12/pu/002/002-1677422501.pdf,false
ANAMBRA,ORUMBA  SOUTH,OGBUNKA  II,UMUNEBO PUBLIC SQUARE II,04/20/12/012,,false
