state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,NKANU WEST,,NKWO NNAJIONA AMANKWO HALL I,14/12/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40864/result_159333_1677541805_thumb.jpg,true
ENUGU,NKANU WEST,,OKETOKE VILLAGE SQUARE,14/12/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40867/result_159336_1677541271_thumb.jpg,true
ENUGU,NKANU WEST,,ACHARA VILLAGE HALL,14/12/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635238/result_159344_1677540259_thumb.jpg,true
ENUGU,NKANU WEST,,CENTRAL SCHOOL MGBERE AKPUGO,14/12/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635237/result_159343_1677539018_thumb.jpg,true
ENUGU,NKANU WEST,,NKWO NNAJIONA AMAKWO HALL II,14/12/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
ENUGU,NKANU WEST,,ONUORIE OBUNO VILLAGE SQUARE,14/12/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635233/result_159339_1677533383_thumb.jpg,true
ENUGU,NKANU WEST,,AMANGWU VILLAGE HALL,14/12/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635234/result_159340_1677511185_thumb.jpg,true
ENUGU,NKANU WEST,,"CENTRAL SCHOOL, NDIAGU OBUNO",14/12/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40865/result_159334_1677509987_thumb.jpg,true
ENUGU,NKANU WEST,,AMAUZAM VILLAGE SQUARE,14/12/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40868/result_159337_1677579169_thumb.jpg,false
ENUGU,NKANU WEST,,NVUAJA VILLAGE SQUARE,14/12/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40863/result_159332_1677575368_thumb.jpg,false
ENUGU,NKANU WEST,,UBOGU VILLAGE SQUARE,14/12/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40866/result_159335_1677585343_thumb.jpg,false
ENUGU,NKANU WEST,,AMAFOR OBUNO VILLAGE HALL,14/12/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635235/result_159341_1677587163_thumb.jpg,false
ENUGU,NKANU WEST,,ODIHENE VILLAGE HALL,14/12/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635236/result_159342_1677581987_thumb.jpg,false
