state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,FUNE,JAJERE/BANELLEWA/BABBARE,SABON GARI BANK OF THE NORTH A,35/05/10/020,,true
YOBE,FUNE,JAJERE/BANELLEWA/BABBARE,ANGUWAR NGORDI DISPENSARY II,35/05/10/017,,true
YOBE,FUNE,JAJERE/BANELLEWA/BABBARE,SHIDOL KOFAR BULAMA,35/05/10/014,,false
YOBE,FUNE,JAJERE/BANELLEWA/BABBARE,GAYEJE KOFAR BULAMA,35/05/10/008,,true
YOBE,FUNE,JAJERE/BANELLEWA/BABBARE,DUGEL KOFAR BULAMA,35/05/10/007,,true
YOBE,FUNE,JAJERE/BANELLEWA/BABBARE,"LAWANTI, PRI. SCH",35/05/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26059/pu/117310/117310-1677577762.pdf,true
YOBE,FUNE,JAJERE/BANELLEWA/BABBARE,"BANALAWA, PRI. SCH.",35/05/10/003,,true
YOBE,FUNE,JAJERE/BANELLEWA/BABBARE,LAWANTI PRIMARY SCHOOL III,35/05/10/019,,true
YOBE,FUNE,JAJERE/BANELLEWA/BABBARE,"BABBARE J. BUBA,  PRI. SCH.",35/05/10/002,,true
YOBE,FUNE,JAJERE/BANELLEWA/BABBARE,KATOTIYEL KOFAR BULAMA,35/05/10/009,,true
YOBE,FUNE,JAJERE/BANELLEWA/BABBARE,NKOLJALAJE KOFAR BULAMA,35/05/10/013,,true
YOBE,FUNE,JAJERE/BANELLEWA/BABBARE,SABON GARI BANK OF THE NORTH B,35/05/10/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26059/pu/176981/176981-1677587296.pdf,true
YOBE,FUNE,JAJERE/BANELLEWA/BABBARE,DOIKWAL KOFAR BULAMA,35/05/10/006,,true
YOBE,FUNE,JAJERE/BANELLEWA/BABBARE,"ANGUWAR NGORIDI,  DISPENSARY",35/05/10/001,,true
YOBE,FUNE,JAJERE/BANELLEWA/BABBARE,BANALEWA PRIMARY SCHOOL II,35/05/10/018,,true
YOBE,FUNE,JAJERE/BANELLEWA/BABBARE,"LAWANTI , PRI. SCH",35/05/10/012,,true
YOBE,FUNE,JAJERE/BANELLEWA/BABBARE,"DAWAYA,  PRI. SCH.",35/05/10/005,,true
YOBE,FUNE,JAJERE/BANELLEWA/BABBARE,"TSAGAYAR TUDU, VETRINARY CLINIC",35/05/10/016,,true
YOBE,FUNE,JAJERE/BANELLEWA/BABBARE,GAMJI PRIMARY SCHOOL,35/05/10/022,,true
YOBE,FUNE,JAJERE/BANELLEWA/BABBARE,BANGITARE KOFAR BULAMA,35/05/10/004,,true
YOBE,FUNE,JAJERE/BANELLEWA/BABBARE,KURFAWA AYUBA KOFAR BULAMA,35/05/10/010,,true
YOBE,FUNE,JAJERE/BANELLEWA/BABBARE,"SHOBBUNGA, BULAMA GATE",35/05/10/015,,true
