state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,WUDIL,DARKI,DARKI HURUMI - PRIMARY I,19/44/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22259/pu/64813/64813-1677660348.pdf,false
KANO,WUDIL,DARKI,ZANGO ISLAMIYYA - ISLAMIYYA PRIMARY SCHOOL IV,19/44/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22259/pu/151242/151242-1677554353.pdf,false
KANO,WUDIL,DARKI,ZANGO ISLAMIYYA - ISLAMIYYA PRIMARY SCHOOL III,19/44/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22259/pu/151241/151241-1677554216.pdf,false
KANO,WUDIL,DARKI,DARKI HURUMI T.V CENTRE III,19/44/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22259/pu/151240/151240-1677554006.pdf,false
KANO,WUDIL,DARKI,DARKI HURUMI PRIMARY SCHOOL IV,19/44/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22259/pu/151239/151239-1677553736.pdf,false
KANO,WUDIL,DARKI,DARKI HURUMI PRIMARY SCHOOL III,19/44/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22259/pu/151238/151238-1677553521.pdf,false
KANO,WUDIL,DARKI,ZANGO MAKERA - OPEN SPACE,19/44/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22259/pu/64827/64827-1677553319.pdf,false
KANO,WUDIL,DARKI,ZANGO MAKERA - UNDER TREE,19/44/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22259/pu/64826/64826-1677553122.pdf,false
KANO,WUDIL,DARKI,ZANGO ISLAMIYYA - ISLAMIYYA PRIMARY SCHOOL III,19/44/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22259/pu/64825/64825-1677552925.pdf,false
KANO,WUDIL,DARKI,ZANGO ISLAMIYYA - ISLAMIYYA PRIMARY SCHOOL II,19/44/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22259/pu/64824/64824-1677552690.pdf,false
KANO,WUDIL,DARKI,ZANGO ISLAMIYYA - ISLAMIYYA PRIMARY SCHOOL I,19/44/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22259/pu/64823/64823-1677532641.pdf,false
KANO,WUDIL,DARKI,GANDA K.DARKI - PRIMARY SCHOOL,19/44/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22259/pu/64822/64822-1677532448.pdf,false
KANO,WUDIL,DARKI,D/TIKAWABANGE - PRIMARY SCHOOL I,19/44/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22259/pu/64821/64821-1677532244.pdf,false
KANO,WUDIL,DARKI,ZOGON MARKE - PRIMARY SCHOOL II,19/44/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22259/pu/64820/64820-1677531790.pdf,false
KANO,WUDIL,DARKI,ZOGON MARKE - PRIMARY SCHOOL I,19/44/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22259/pu/64819/64819-1677531582.pdf,false
KANO,WUDIL,DARKI,DAREJI - PRIMARY SCHOOL II,19/44/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22259/pu/64818/64818-1677531388.pdf,false
KANO,WUDIL,DARKI,DAREJI - PRIMARY SCHOOL I,19/44/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22259/pu/64817/64817-1677531079.pdf,false
KANO,WUDIL,DARKI,DARKI HURUMI - T.V. CENTRE II,19/44/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22259/pu/64816/64816-1677530704.pdf,false
KANO,WUDIL,DARKI,DARKI HURUMI - T.V. CENTRE I,19/44/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22259/pu/64815/64815-1677530078.pdf,false
KANO,WUDIL,DARKI,DARKI HURUMI - PRIMARY II,19/44/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22259/pu/64814/64814-1677529801.pdf,false
