state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,ENUGU NORTH,,CUSTOM/HANSA AVENUE III,14/04/11/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20542/pu/141801/141801-1677605754.pdf,true
ENUGU,ENUGU NORTH,,OGUI NIKE/UMUNEVO CIVIC CENTRE VII,14/04/11/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20542/pu/141815/141815-1677600941.pdf,false
ENUGU,ENUGU NORTH,,OGUI NIKE VILLAGE SQUARE III,14/04/11/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20542/pu/141808/141808-1677600697.pdf,false
ENUGU,ENUGU NORTH,,OGUI NIKE VILLAGE SQUARE II,14/04/11/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20542/pu/141807/141807-1677599772.pdf,true
ENUGU,ENUGU NORTH,,INDEPENDENCE LAYOUT - BRICKS II),14/04/11/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20542/pu/141797/141797-1677599276.pdf,false
ENUGU,ENUGU NORTH,,"NIG. AIRPORT AUTHORITY, NZA STR. II",14/04/11/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20542/pu/141792/141792-1677599243.pdf,false
ENUGU,ENUGU NORTH,,NZA STR. SQUARE V,14/04/11/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20542/pu/141790/141790-1677598832.pdf,false
ENUGU,ENUGU NORTH,,NZA STR. SQUARE IV,14/04/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20542/pu/141789/141789-1677598104.pdf,false
ENUGU,ENUGU NORTH,,INDEPENDENCE LAYOUT SECONDARY SCHOOL II,14/04/11/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20542/pu/141795/141795-1677596359.pdf,false
ENUGU,ENUGU NORTH,,INDEPENDENCE LAYOUT SECONDARY SCHOOL I,14/04/11/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20542/pu/141794/141794-1677595947.pdf,false
ENUGU,ENUGU NORTH,,"EZIKWO CAR WASH, ROBAN ROAD",14/04/11/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20542/pu/141793/141793-1677595557.pdf,false
ENUGU,ENUGU NORTH,,"NIG. AIRPORT AUTHORITY, NZA STR. I",14/04/11/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20542/pu/141791/141791-1677594176.pdf,false
ENUGU,ENUGU NORTH,,NZA STR. SQUARE III,14/04/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20542/pu/141788/141788-1677592867.pdf,true
ENUGU,ENUGU NORTH,,NZA ST. SQUARE,14/04/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20542/pu/39606/39606-1677589372.pdf,true
ENUGU,ENUGU NORTH,,NZA ST. SQUARE,14/04/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20542/pu/39605/39605-1677588825.pdf,false
ENUGU,ENUGU NORTH,,AGUOWO OGUI NIKE DEV. CENTRE I,14/04/11/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20542/pu/141817/141817-1677574134.pdf,true
ENUGU,ENUGU NORTH,,OGUI NIKE/UMUNEVO CIVIC CENTRE VIII,14/04/11/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20542/pu/141816/141816-1677517891.pdf,false
ENUGU,ENUGU NORTH,,FEDERAL GOVERNMENT SCHOOL III,14/04/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20542/pu/39604/39604-1677517536.pdf,false
ENUGU,ENUGU NORTH,,OGUI NIKE/UMUNEVO CIVIC CENTRE VI,14/04/11/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20542/pu/141814/141814-1677517461.pdf,false
ENUGU,ENUGU NORTH,,OGUI NIKE/UMUNEVO CIVIC CENTRE V,14/04/11/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20542/pu/141813/141813-1677517312.pdf,false
ENUGU,ENUGU NORTH,,I.M.T. CAMPUS II,14/04/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20542/pu/39603/39603-1677517239.pdf,false
