state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,OKPOKWU,OKPOGA CENTRAL,COURT HALL - ODOSSA,07/18/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21531/result_182022_1677739571_thumb.jpg,false
BENUE,OKPOKWU,OKPOGA CENTRAL,TUDUN WADA OPEN SPACE - TUDUN WADA,07/18/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21533/result_182024_1677739413_thumb.jpg,false
BENUE,OKPOKWU,OKPOGA CENTRAL,DISPENSARY UMEGWU,07/18/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19120/pu/133716/133716-1677734919.pdf,true
BENUE,OKPOKWU,OKPOGA CENTRAL,UGWQU PRIMARY SCHOOL - UGWO,07/18/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19120/pu/21539/21539-1677734823.pdf,true
BENUE,OKPOKWU,OKPOGA CENTRAL,"ST. MARY HOSPITAL, UGWU",07/18/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19120/pu/133715/133715-1677734685.pdf,true
BENUE,OKPOKWU,OKPOGA CENTRAL,"GENERAL HOSPITAL, OKPOGA",07/18/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/008/008-1677427666.pdf,false
BENUE,OKPOKWU,OKPOGA CENTRAL,ABOSSA CAMP DUNWADA,07/18/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/007/007-1677427327.pdf,false
BENUE,OKPOKWU,OKPOGA CENTRAL,EHI-CHO UGWU,07/18/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/006/006-1677427047.pdf,false
BENUE,OKPOKWU,OKPOGA CENTRAL,OKPOGA FED. LOW COST OPEN SPACE - OKPOGA,07/18/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/005/005-1677426602.pdf,false
BENUE,OKPOKWU,OKPOGA CENTRAL,ADOSSA PLAY GROUND - ADOSSA,07/18/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/001/001-1677423877.pdf,false
