state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,DUNUKOFIA,UMUDIOKA  II,UMUEZECHUA P/S II,04/08/12/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9902/result_166662_1677542473_thumb.jpg,true
ANAMBRA,DUNUKOFIA,UMUDIOKA  II,UMUEZECHUA P/S I,04/08/12/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9901/result_166661_1677542173_thumb.jpg,true
ANAMBRA,DUNUKOFIA,UMUDIOKA  II,UMUAJANA VILLAGE HALL,04/08/12/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622659/result_166674_1677541780_thumb.jpg,true
ANAMBRA,DUNUKOFIA,UMUDIOKA  II,OBALAORA SQUARE I,04/08/12/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9911/result_166671_1677541599_thumb.jpg,true
ANAMBRA,DUNUKOFIA,UMUDIOKA  II,ILOUMUCHIGBO SQUARE II,04/08/12/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9910/result_166670_1677541389_thumb.jpg,true
ANAMBRA,DUNUKOFIA,UMUDIOKA  II,ILOUMUCHIGBO SQUARE I,04/08/12/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9909/result_166669_1677541246_thumb.jpg,true
ANAMBRA,DUNUKOFIA,UMUDIOKA  II,ST. MICHAEL'S SCHOOL II,04/08/12/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9908/result_166668_1677540951_thumb.jpg,true
ANAMBRA,DUNUKOFIA,UMUDIOKA  II,ST. MICHAEL'S SCHOOL I,04/08/12/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9907/result_166667_1677540621_thumb.jpg,true
ANAMBRA,DUNUKOFIA,UMUDIOKA  II,AFORIGWE P/S II,04/08/12/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9906/result_166666_1677540144_thumb.jpg,true
ANAMBRA,DUNUKOFIA,UMUDIOKA  II,AFORIGWE P/S I,04/08/12/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9905/result_166665_1677539913_thumb.jpg,true
ANAMBRA,DUNUKOFIA,UMUDIOKA  II,AKPOM SQUARE II,04/08/12/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9904/result_166664_1677539608_thumb.jpg,true
ANAMBRA,DUNUKOFIA,UMUDIOKA  II,AKPOM SQUARE I,04/08/12/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9903/result_166663_1677539347_thumb.jpg,true
ANAMBRA,DUNUKOFIA,UMUDIOKA  II,UMUCHIGBO VILLAGE HALL,04/08/12/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/12/pu/013/013-1677412035.pdf,false
ANAMBRA,DUNUKOFIA,UMUDIOKA  II,OBALAORA SQUARE II,04/08/12/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/12/pu/012/012-1677401218.pdf,false
