state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,BEKWARRA,BETEN,ABUANA TOWN HALL,09/05/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26833/result_253243_1677652570_thumb.jpg,false
CROSS RIVER,BEKWARRA,BETEN,EBIEKO TOWN HALL,09/05/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26832/result_253242_1677576459_thumb.jpg,false
CROSS RIVER,BEKWARRA,BETEN,PRIMARY SCHOOL UTUGBOR,09/05/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26830/result_253240_1677576154_thumb.jpg,false
CROSS RIVER,BEKWARRA,BETEN,PRIMARY SCHOOL AKPAKPA,09/05/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26829/result_253239_1677576010_thumb.jpg,false
CROSS RIVER,BEKWARRA,BETEN,PRIMARY SCHOOL ABUANA,09/05/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26831/result_253241_1677576319_thumb.jpg,false
CROSS RIVER,BEKWARRA,BETEN,"PRIMARY SCHOOL, OLOKPA",09/05/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627966/result_253244_1677579613_thumb.jpg,false
CROSS RIVER,BEKWARRA,BETEN,ST. JUSTINE'S PRIMARY SCHOOL BETEN,09/05/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26827/result_253237_1677575492_thumb.jpg,false
CROSS RIVER,BEKWARRA,BETEN,PRIMARY SCHOOL IKANDA,09/05/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26828/result_253238_1677575754_thumb.jpg,false
CROSS RIVER,BEKWARRA,BETEN,"OPEN SPACE, IMAYA",09/05/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627967/result_253245_1677579751_thumb.jpg,false
CROSS RIVER,BEKWARRA,BETEN,"HEALTH CENTRE, ABUA-AFEN,
BETEN",09/05/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627968/result_253246_1677579936_thumb.jpg,false
CROSS RIVER,BEKWARRA,BETEN,OBAGANE PLAY GROUND BETEN,09/05/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26826/result_253236_1677575262_thumb.jpg,false
