state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,EPE,ORIBA/LADABA,L.G. PRY. SCH. OREPETE,24/07/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23355/pu/80221/80221-1677496243.pdf,false
LAGOS,EPE,ORIBA/LADABA,L.G. PRY. SCH. ITO-OMU,24/07/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23355/pu/80231/80231-1677495867.pdf,false
LAGOS,EPE,ORIBA/LADABA,OKO-ALATISE,24/07/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23355/pu/80220/80220-1677495724.pdf,false
LAGOS,EPE,ORIBA/LADABA,AKESAN/OKESUNA,24/07/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23355/pu/80216/80216-1677495714.pdf,false
LAGOS,EPE,ORIBA/LADABA,LAMODI VILLAGE,24/07/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23355/pu/80219/80219-1677495619.pdf,false
LAGOS,EPE,ORIBA/LADABA,ORITA/AJA GANBARI,24/07/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23355/pu/80214/80214-1677495580.pdf,false
LAGOS,EPE,ORIBA/LADABA,GADANGBA VILLAGE,24/07/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23355/pu/80230/80230-1677495529.pdf,false
LAGOS,EPE,ORIBA/LADABA,ALAWOFU VILLAGE,24/07/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23355/pu/80215/80215-1677495445.pdf,false
LAGOS,EPE,ORIBA/LADABA,ALASIA,24/07/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23355/pu/80217/80217-1677495352.pdf,false
LAGOS,EPE,ORIBA/LADABA,L.G. PRY. SCH. ISAN,24/07/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23355/pu/80227/80227-1677495344.pdf,false
LAGOS,EPE,ORIBA/LADABA,LG. PRY SCH ITO-OMU II,24/07/07/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23355/pu/158070/158070-1677495244.pdf,false
LAGOS,EPE,ORIBA/LADABA,COMMUNITY HIGH SCH. ORIBA,24/07/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23355/pu/80218/80218-1677495161.pdf,false
LAGOS,EPE,ORIBA/LADABA,OREGUN VILLAGE,24/07/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23355/pu/80232/80232-1677495090.pdf,false
LAGOS,EPE,ORIBA/LADABA,BODUN VILLAGE,24/07/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23355/pu/80212/80212-1677495001.pdf,false
LAGOS,EPE,ORIBA/LADABA,IDI AFON VILLAGE,24/07/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23355/pu/80228/80228-1677494964.pdf,false
LAGOS,EPE,ORIBA/LADABA,ARAROMI VILLAGE,24/07/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23355/pu/80226/80226-1677494822.pdf,false
LAGOS,EPE,ORIBA/LADABA,L.G. PRY. SCH. OGUNTEDO,24/07/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23355/pu/80234/80234-1677494717.pdf,false
LAGOS,EPE,ORIBA/LADABA,MAYUNRE VILLAGE,24/07/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23355/pu/80213/80213-1677494692.pdf,false
LAGOS,EPE,ORIBA/LADABA,JOKOTOLU VILLAGE,24/07/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23355/pu/80224/80224-1677494618.pdf,false
LAGOS,EPE,ORIBA/LADABA,L.G. PRY. SCH. IBON,24/07/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23355/pu/80223/80223-1677494468.pdf,false
LAGOS,EPE,ORIBA/LADABA,L.G. PRY. SCH. MOYOPA,24/07/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23355/pu/80222/80222-1677494372.pdf,false
LAGOS,EPE,ORIBA/LADABA,OKO-ABE VILLAGE,24/07/07/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23355/pu/80233/80233-1677494253.pdf,false
LAGOS,EPE,ORIBA/LADABA,ORISAWASAWA VILLAGE,24/07/07/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23355/pu/80235/80235-1677494131.pdf,false
LAGOS,EPE,ORIBA/LADABA,L.G. PRY. SCH. IPESU,24/07/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23355/pu/80229/80229-1677494100.pdf,false
LAGOS,EPE,ORIBA/LADABA,L.G. PRY. SCH. LADABA,24/07/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23355/pu/80225/80225-1677493955.pdf,false
