state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,ITAS/GADAU,KASHURI,MALAMAWAN DUHUWA KOFAR FADA,05/10/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/018/018-1677406089.pdf,false
BAUCHI,ITAS/GADAU,KASHURI,"YANCHERI,   KOFAR FADA",05/10/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/001/001-1677404306.pdf,false
BAUCHI,ITAS/GADAU,KASHURI,"ALAGARNO,  KOFAR  FADA",05/10/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/014/014-1677403476.pdf,false
BAUCHI,ITAS/GADAU,KASHURI,"KADAGE,  KOFAR  FADA",05/10/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/013/013-1677402801.pdf,false
BAUCHI,ITAS/GADAU,KASHURI,"LIZAI,   PRIMARY SCHOOL I",05/10/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/008/008-1677400640.pdf,false
BAUCHI,ITAS/GADAU,KASHURI,"KUBUWA  GANA,  KOFAR PADA",05/10/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/016/016-1677400365.pdf,false
BAUCHI,ITAS/GADAU,KASHURI,KATSINAWA KOFAR FADA,05/10/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/017/017-1677399758.pdf,false
BAUCHI,ITAS/GADAU,KASHURI,"BULA,  KOFAR  FADA",05/10/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/011/011-1677399238.pdf,false
BAUCHI,ITAS/GADAU,KASHURI,DINYAN KOFAR FADA,05/10/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/019/019-1677398549.pdf,false
BAUCHI,ITAS/GADAU,KASHURI,KASHURI YAMMA,05/10/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/020/020-1677397331.pdf,false
BAUCHI,ITAS/GADAU,KASHURI,"GWADAGON,  KOFAR  FADA",05/10/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/003/003-1677396803.pdf,false
BAUCHI,ITAS/GADAU,KASHURI,"KANJAWA,  KOFAR  FADA",05/10/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/006/006-1677395971.pdf,false
BAUCHI,ITAS/GADAU,KASHURI,"KASHURI,  PRIMARY SCHOOL",05/10/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/015/015-1677394845.pdf,false
BAUCHI,ITAS/GADAU,KASHURI,"GADAN JEJI,  KOFAR  FADA",05/10/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/005/005-1677394450.pdf,false
BAUCHI,ITAS/GADAU,KASHURI,"LIZAI,   PRIMARY SCHOOL II",05/10/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/009/009-1677393764.pdf,false
BAUCHI,ITAS/GADAU,KASHURI,"GALABUWA,  KOFAR  FADA",05/10/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/007/007-1677392795.pdf,false
BAUCHI,ITAS/GADAU,KASHURI,"GARIN BURAJI,  KOFAR  FADA",05/10/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/012/012-1677391554.pdf,false
BAUCHI,ITAS/GADAU,KASHURI,"SURFE,  PRIMARY SCHOOL",05/10/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/002/002-1677390615.pdf,false
BAUCHI,ITAS/GADAU,KASHURI,"ZAYI,  KOFAR  FADA",05/10/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/010/010-1677389645.pdf,false
BAUCHI,ITAS/GADAU,KASHURI,"KANADERI,  KOFAR  FADA",05/10/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/004/004-1677388772.pdf,false
