state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,LAU,ABBERE II,"YITTI II, YITTI PRIMARY HEALTH CARE",34/10/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671835/result_60262_1677670156_thumb.jpg,false
TARABA,LAU,ABBERE II,"KWAMIDING II,KWAMIDING PRIMARY SCHOOL",34/10/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671834/result_60261_1677670077_thumb.jpg,false
TARABA,LAU,ABBERE II,"BUJUM KASUWA II, BUJUM KASUWA DISPENSARY CLINIC",34/10/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671833/result_60260_1677669992_thumb.jpg,false
TARABA,LAU,ABBERE II,"YITTI, YITTI PRIMARY SCHOOL",34/10/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114949/result_60259_1677669936_thumb.jpg,false
TARABA,LAU,ABBERE II,"TANA BABBA, TANA BABBA PRIMARY SCHOOL",34/10/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
TARABA,LAU,ABBERE II,"SABON GIDA, SABON GIDA PRIMARY SCHOOL",34/10/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114947/result_60257_1677669639_thumb.jpg,false
TARABA,LAU,ABBERE II,"KWAMIDING, KWAMIDING",34/10/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114946/result_60256_1677669494_thumb.jpg,false
TARABA,LAU,ABBERE II,"G.D.S.S. II, GOVERNMENT DAY SECONDARY SCHOOL",34/10/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114945/result_60255_1677669311_thumb.jpg,false
TARABA,LAU,ABBERE II,"G.D.S.S. I, GOVERNMENT DAY SECONDARY SCHOOL",34/10/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114944/result_60254_1677669203_thumb.jpg,false
TARABA,LAU,ABBERE II,"BUJUM WAYA, BUJUM WAYA",34/10/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114943/result_60253_1677669133_thumb.jpg,false
TARABA,LAU,ABBERE II,"BUJUM KASUWA, BUJUM PRIMARY SCHOOL",34/10/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114942/result_60252_1677669058_thumb.jpg,false
