state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,SULE-TANKARKAR,,K/MAIDIRE PRI. SCH. KUKA MAIDIRE,17/25/03/003,,false
JIGAWA,SULE-TANKARKAR,,Y. MARGINA PRI.SCH. YARDA MARGINA,17/25/03/008,,false
JIGAWA,SULE-TANKARKAR,,DANKIRA PRI. SCH. DANKIRA,17/25/03/013,,false
JIGAWA,SULE-TANKARKAR,,KANDAWA PRI. SCH. KANDAWA,17/25/03/018,,false
JIGAWA,SULE-TANKARKAR,,DANBANKI PRI. SCH. DANBANKI I,17/25/03/006,,false
JIGAWA,SULE-TANKARKAR,,TIRIKI PRI SCH. TIRIKI,17/25/03/011,,false
JIGAWA,SULE-TANKARKAR,,MEKEKIYA PRI. SCH. MEKEKIYA,17/25/03/016,,false
JIGAWA,SULE-TANKARKAR,,DANTUWO PRI. SCH. DANTUWO II,17/25/03/020,,false
JIGAWA,SULE-TANKARKAR,,M/KADIR PRI. SCH. MALAM KADIR,17/25/03/004,,false
JIGAWA,SULE-TANKARKAR,,DANGWANKI PRI. SCH. DANGWANKI,17/25/03/009,,false
JIGAWA,SULE-TANKARKAR,,DANMAKAMA P.S/ DANMAKAMA,17/25/03/014,,false
JIGAWA,SULE-TANKARKAR,,DANTUWO PRI. SCH. DANTUWO,17/25/03/002,,false
JIGAWA,SULE-TANKARKAR,,DANBANKI PRI. SCH. DANBANKI II,17/25/03/007,,false
JIGAWA,SULE-TANKARKAR,,DANGWANKI PRY SCH,17/25/03/019,,false
JIGAWA,SULE-TANKARKAR,,TAYIR PRI. SCH. TAYIR,17/25/03/012,,false
JIGAWA,SULE-TANKARKAR,,G/NAIYA PRI. SCH. GARIN NAIYA,17/25/03/017,,false
JIGAWA,SULE-TANKARKAR,,MAIMAZARI PRI. SCH. MAIMAZARI,17/25/03/005,,false
JIGAWA,SULE-TANKARKAR,,TSAIDA PRI. SCH. TSAIDA,17/25/03/010,,false
JIGAWA,SULE-TANKARKAR,,MAIKINTA PRI. SCH.MAIKINTA,17/25/03/015,,false
JIGAWA,SULE-TANKARKAR,,DANMAKAMA P.S/ DANMAKAMA II,17/25/03/021,,false
JIGAWA,SULE-TANKARKAR,,DADDA PRI. SCH. DADDA,17/25/03/001,,false
