state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,DUTSIN-MA,MAKERA,OPEN SPACE KWAKWARE,20/12/10/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647108/result_132460_1677667539_thumb.jpg,false
KATSINA,DUTSIN-MA,MAKERA,OPEN SPACE TRANSFORMER,20/12/10/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647105/result_132457_1677595951_thumb.jpg,false
KATSINA,DUTSIN-MA,MAKERA,DOGONRUWA P.S,20/12/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66497/result_132444_1677595848_thumb.jpg,false
KATSINA,DUTSIN-MA,MAKERA,MONO CIKIN GARI KYAZA,20/12/10/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647104/result_132456_1677595647_thumb.jpg,false
KATSINA,DUTSIN-MA,MAKERA,YANSANTUNA  FAKONDABO II,20/12/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66490/result_132437_1677595236_thumb.jpg,false
KATSINA,DUTSIN-MA,MAKERA,UNG ZAKARA P.S,20/12/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66487/result_132434_1677595037_thumb.jpg,false
KATSINA,DUTSIN-MA,MAKERA,OPEN SPACE GINDIN SOLAR UNG. ZAKARA,20/12/10/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647100/result_132452_1677594859_thumb.jpg,false
KATSINA,DUTSIN-MA,MAKERA,MAKERA P.S,20/12/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66503/result_132450_1677594755_thumb.jpg,false
KATSINA,DUTSIN-MA,MAKERA,"DOGONRUWA A, P.S",20/12/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66501/result_132448_1677594139_thumb.jpg,false
KATSINA,DUTSIN-MA,MAKERA,S/G ZOBE NORTH T.V. CENTRE,20/12/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66502/result_132449_1677593963_thumb.jpg,false
KATSINA,DUTSIN-MA,MAKERA,KWARI/M/ZURF FAKON A.SULE,20/12/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,DUTSIN-MA,MAKERA,KURECHIN D. MALAM K/G/BAKO,20/12/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66499/result_132446_1677590246_thumb.jpg,false
KATSINA,DUTSIN-MA,MAKERA,KURENCHIN FULANI P.S,20/12/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66500/result_132447_1677588264_thumb.jpg,false
KATSINA,DUTSIN-MA,MAKERA,GARANGAMANA P.S,20/12/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66498/result_132445_1677592274_thumb.jpg,false
KATSINA,DUTSIN-MA,MAKERA,GYAZA UKULAWA FAKON MUSA,20/12/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66496/result_132443_1677585046_thumb.jpg,false
KATSINA,DUTSIN-MA,MAKERA,BUTURKAI P.S,20/12/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66494/result_132441_1677593050_thumb.jpg,false
KATSINA,DUTSIN-MA,MAKERA,YANSANTUNA FAKON DABO I,20/12/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66489/result_132436_1677591356_thumb.jpg,false
KATSINA,DUTSIN-MA,MAKERA,OPEN SPACE BAKIN KASUWA TURARE,20/12/10/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647106/result_132458_1677592287_thumb.jpg,false
KATSINA,DUTSIN-MA,MAKERA,OPEN SPACE TSOHUWAR ASIBITI TURARE,20/12/10/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647101/result_132453_1677590038_thumb.jpg,false
KATSINA,DUTSIN-MA,MAKERA,MAKERA TV CENTRE,20/12/10/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647107/result_132459_1677592609_thumb.jpg,false
KATSINA,DUTSIN-MA,MAKERA,S/GARI ZOBE P.S,20/12/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66491/result_132438_1677588368_thumb.jpg,false
KATSINA,DUTSIN-MA,MAKERA,DABAWA K/G/WAKILI,20/12/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66492/result_132439_1677591554_thumb.jpg,false
KATSINA,DUTSIN-MA,MAKERA,MAKERA II / PRIMARY SCHOOL,20/12/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66504/result_132451_1677586545_thumb.jpg,false
KATSINA,DUTSIN-MA,MAKERA,UNG. KANAWA K/G/MAI UNG,20/12/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66488/result_132435_1677592373_thumb.jpg,false
KATSINA,DUTSIN-MA,MAKERA,MONO MASALLACIN JUMA'A,20/12/10/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647102/result_132454_1677585964_thumb.jpg,false
KATSINA,DUTSIN-MA,MAKERA,SANAWA/GAREWANA - P.S,20/12/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66495/result_132442_1677587604_thumb.jpg,false
KATSINA,DUTSIN-MA,MAKERA,GERAWA ASIBITI,20/12/10/022,,false
