state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,BIDA,NASSARAFU,LIMAN PRIMARY SCHOOL,26/03/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86816/result_71462_1677581283_thumb.jpg,false
NIGER,BIDA,NASSARAFU,EMI YABA ALHAJI-OPEN SPACE,26/03/11/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658401/result_71469_1677582157_thumb.jpg,false
NIGER,BIDA,NASSARAFU,G.S.T.C.,26/03/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86817/result_71463_1677581397_thumb.jpg,false
NIGER,BIDA,NASSARAFU,EMI MUSA MAJIGI,26/03/11/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658407/result_71475_1677585344_thumb.jpg,false
NIGER,BIDA,NASSARAFU,EMI ALH. BABA KASHI,26/03/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86821/result_71467_1677581901_thumb.jpg,false
NIGER,BIDA,NASSARAFU,UMARU SANDA PRIMARY SCHOOL,26/03/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86818/result_71464_1677581510_thumb.jpg,false
NIGER,BIDA,NASSARAFU,DARACHITA GUDUKU,26/03/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86810/result_71456_1677579479_thumb.jpg,false
NIGER,BIDA,NASSARAFU,MAN MUSA GODOGI,26/03/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86814/result_71460_1677580904_thumb.jpg,false
NIGER,BIDA,NASSARAFU,EMI ALH. NDAGI YAGBA- OPEN SPACE,26/03/11/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658406/result_71474_1677582799_thumb.jpg,false
NIGER,BIDA,NASSARAFU,BABATAKO BANGAIE,26/03/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86811/result_71457_1677579850_thumb.jpg,false
NIGER,BIDA,NASSARAFU,SABONGIDA BANGAIE,26/03/11/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658400/result_71468_1677582059_thumb.jpg,false
NIGER,BIDA,NASSARAFU,EMI D. ALIYU- OPEN SPACE,26/03/11/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658405/result_71473_1677582695_thumb.jpg,false
NIGER,BIDA,NASSARAFU,ALH. SULE BANYAGI,26/03/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86819/result_71465_1677581625_thumb.jpg,false
NIGER,BIDA,NASSARAFU,EFU  KOBO - OPEN SPACE,26/03/11/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658408/result_71476_1677584888_thumb.jpg,false
NIGER,BIDA,NASSARAFU,ISAH LEJE,26/03/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86813/result_71459_1677580799_thumb.jpg,false
NIGER,BIDA,NASSARAFU,BANGAYI SOFADA KPOTUN,26/03/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86812/result_71458_1677580636_thumb.jpg,false
NIGER,BIDA,NASSARAFU,FAMA NURSERY & PRIMARY SCH.,26/03/11/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658402/result_71470_1677582287_thumb.jpg,false
NIGER,BIDA,NASSARAFU,TIFFIN WORO TAMBARI,26/03/11/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658409/result_71477_1677583983_thumb.jpg,false
NIGER,BIDA,NASSARAFU,DARACHITA PRIMARY SCHOOL,26/03/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86815/result_71461_1677581060_thumb.jpg,false
NIGER,BIDA,NASSARAFU,KARAKO,26/03/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86820/result_71466_1677581788_thumb.jpg,false
NIGER,BIDA,NASSARAFU,EMI ALKALI YABAGI -OPEN SPACE,26/03/11/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658404/result_71472_1677582547_thumb.jpg,false
NIGER,BIDA,NASSARAFU,EMI ALH. DAUDA TAIMAKO,26/03/11/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658403/result_71471_1677582435_thumb.jpg,false
