state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,TALATA MAFARA,KAGARA,GANGARE I   /  SHIYAR LAWUI,36/12/04/001,,false
ZAMFARA,TALATA MAFARA,KAGARA,MALLAMAWA    /   GARKAR S/FAWA,36/12/04/006,,false
ZAMFARA,TALATA MAFARA,KAGARA,DAJIN BANZA  / SHIYAR HAKIMI,36/12/04/011,,false
ZAMFARA,TALATA MAFARA,KAGARA,MALLAMAWA II/G.D.S.S KAGARA,36/12/04/016,,false
ZAMFARA,TALATA MAFARA,KAGARA,YANGU  /   TASHAR LAWALI,36/12/04/005,,false
ZAMFARA,TALATA MAFARA,KAGARA,DANKALGO  /  GARKAR A. KOLO,36/12/04/010,,false
ZAMFARA,TALATA MAFARA,KAGARA,KANWURI II/TSOHUWAR ASIBITI,36/12/04/015,,false
ZAMFARA,TALATA MAFARA,KAGARA,KAN WURI   /  VILL. HEAD OFFICE,36/12/04/004,,false
ZAMFARA,TALATA MAFARA,KAGARA,DANKWATO  /  G/ HAKIMI,36/12/04/009,,false
ZAMFARA,TALATA MAFARA,KAGARA,GANGARE IV/ GENERAL HOSPITAL KAGARA,36/12/04/014,,false
ZAMFARA,TALATA MAFARA,KAGARA,GANGARE II  / YANZAMAU BAKIN RIJIYA,36/12/04/003,,false
ZAMFARA,TALATA MAFARA,KAGARA,MATUNA    /  PRIMARY SCHOOL,36/12/04/008,,false
ZAMFARA,TALATA MAFARA,KAGARA,GANGARE III/YAR KASUWA B/TANKIN SOLAR,36/12/04/013,,false
ZAMFARA,TALATA MAFARA,KAGARA,DANKABALI  / GARKAR DANKANDE,36/12/04/002,,false
ZAMFARA,TALATA MAFARA,KAGARA,TSAUNIN AGA   /  SHIYAR HAKIMI,36/12/04/007,,false
ZAMFARA,TALATA MAFARA,KAGARA,DANKABALI SAKARAWA   /    SAKKARAWA,36/12/04/012,,false
