state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,BADE,LAWAN MUSA,MA'AJI D/BAPPA,35/01/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/003/003-1677412318.pdf,false
YOBE,BADE,LAWAN MUSA,MAAJI D/BAPPA LAWAN MUSA II,35/01/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/011/011-1677411954.pdf,false
YOBE,BADE,LAWAN MUSA,DUGUM JAMBO EAST II,35/01/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/019/019-1677411592.pdf,false
YOBE,BADE,LAWAN MUSA,NEAR EMIRS PALACE IV,35/01/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/009/009-1677410940.pdf,false
YOBE,BADE,LAWAN MUSA,DUGUM JAMBO II,35/01/06/007,,false
YOBE,BADE,LAWAN MUSA,UMAR SULEIMAN II,35/01/06/013,,false
YOBE,BADE,LAWAN MUSA,UMAR SULEIMAN PRIMARY SCHOOL  III,35/01/06/017,,false
YOBE,BADE,LAWAN MUSA,UMAR SULEIMAN PRIMARY SCHOOL IV,35/01/06/018,,false
YOBE,BADE,LAWAN MUSA,UMAR SULIEMAN II,35/01/06/005,,false
YOBE,BADE,LAWAN MUSA,MAAJI D/BAPPA LAWAN MUSA III,35/01/06/012,,false
YOBE,BADE,LAWAN MUSA,UMAR SULEIMAN IV,35/01/06/015,,false
YOBE,BADE,LAWAN MUSA,DUGUM JAMBO EAST III,35/01/06/020,,false
YOBE,BADE,LAWAN MUSA,UMAR SULEIMAN III,35/01/06/014,,false
YOBE,BADE,LAWAN MUSA,DUGUM JAMBO I,35/01/06/006,,false
YOBE,BADE,LAWAN MUSA,DUGUM JAMBO WEST III,35/01/06/022,,false
YOBE,BADE,LAWAN MUSA,UMAR SULEIMAN PRIMARY SCHOOL II,35/01/06/016,,false
YOBE,BADE,LAWAN MUSA,NEAR EMIRS PALACE V,35/01/06/010,,false
YOBE,BADE,LAWAN MUSA,DUGUM JAMBO WEST II,35/01/06/021,,false
YOBE,BADE,LAWAN MUSA,NEAR EMIRS PALACE III,35/01/06/008,,false
YOBE,BADE,LAWAN MUSA,EMIRS PALACE II,35/01/06/002,,false
YOBE,BADE,LAWAN MUSA,UMAR SULIEMAN I,35/01/06/004,,false
YOBE,BADE,LAWAN MUSA,EMIRS PALACE I,35/01/06/001,,false
