state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,IREPODUN,OMU-ARAN 111 (IFAJA),APERAN COMPREHENSIVE COLLEGE OMU-ARAN,23/09/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23199/pu/156032/156032-1677741694.pdf,false
KWARA,IREPODUN,OMU-ARAN 111 (IFAJA),NEW MARKET AREA  OMU-ARAN,23/09/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23199/pu/76731/76731-1677493106.pdf,false
KWARA,IREPODUN,OMU-ARAN 111 (IFAJA),ODO ORO GBAGIDA OMU-ARAN,23/09/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23199/pu/76729/76729-1677492827.pdf,false
KWARA,IREPODUN,OMU-ARAN 111 (IFAJA),ITA OLOYE IJOKO OMU-ARAN,23/09/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23199/pu/76728/76728-1677492538.pdf,false
KWARA,IREPODUN,OMU-ARAN 111 (IFAJA),ILE ASANLU OMU-ARAN,23/09/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23199/pu/76725/76725-1677492394.pdf,false
KWARA,IREPODUN,OMU-ARAN 111 (IFAJA),ILE OBA OMU-ARAN,23/09/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23199/pu/76726/76726-1677492068.pdf,false
KWARA,IREPODUN,OMU-ARAN 111 (IFAJA),L.G.E.A SCH OKEGBALA OMU-ARAN,23/09/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23199/pu/76733/76733-1677491573.pdf,false
KWARA,IREPODUN,OMU-ARAN 111 (IFAJA),S.D.A. IMULEKERE II,23/09/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23199/pu/156030/156030-1677491459.pdf,false
KWARA,IREPODUN,OMU-ARAN 111 (IFAJA),ILE ORO OMU-ARAN,23/09/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23199/pu/76724/76724-1677491064.pdf,false
KWARA,IREPODUN,OMU-ARAN 111 (IFAJA),AREA COMMANDER OFFICE OMU-ARAN,23/09/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23199/pu/76732/76732-1677490840.pdf,false
KWARA,IREPODUN,OMU-ARAN 111 (IFAJA),ANSARUL ISLAM SCH. OMU-ARAN,23/09/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23199/pu/156033/156033-1677490644.pdf,false
KWARA,IREPODUN,OMU-ARAN 111 (IFAJA),EKAN GARAGE OMU-ARAN,23/09/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23199/pu/76734/76734-1677490266.pdf,false
KWARA,IREPODUN,OMU-ARAN 111 (IFAJA),S.D.A. IMULEKERE III,23/09/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23199/pu/156031/156031-1677490056.pdf,false
KWARA,IREPODUN,OMU-ARAN 111 (IFAJA),ITA OKORE OMU-ARAN,23/09/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23199/pu/76727/76727-1677489797.pdf,false
KWARA,IREPODUN,OMU-ARAN 111 (IFAJA),ILE NLA ILE OBA OMU-ARAN,23/09/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23199/pu/76735/76735-1677489495.pdf,false
KWARA,IREPODUN,OMU-ARAN 111 (IFAJA),S.D.A IMOLEKERE OMU-ARAN,23/09/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23199/pu/76730/76730-1677489148.pdf,false
KWARA,IREPODUN,OMU-ARAN 111 (IFAJA),ILE OLASANKALE OMU-ARAN,23/09/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/001/001-1677425593.pdf,false
