state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,NKWERRE,,UMUEKWERIBE HALL,16/14/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3408/ward/21097/pu/143561/143561-1677787978.pdf,true
IMO,NKWERRE,,UMUNAM NEW HALL,16/14/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3408/ward/21097/pu/143558/143558-1677762407.pdf,false
IMO,NKWERRE,,"GIRLS MODEL SEC. SCH, EZIAMA",16/14/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3408/ward/21097/pu/143563/143563-1677760226.pdf,false
IMO,NKWERRE,,"NOMADIC PRIM SCH, UMUEZEANORUE",16/14/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3408/ward/21097/pu/143562/143562-1677738219.pdf,false
IMO,NKWERRE,,COMM. SCH. EZIAMA,16/14/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3408/ward/21097/pu/46618/46618-1677670824.pdf,false
IMO,NKWERRE,,UMUNWOKWE HALL,16/14/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3408/ward/21097/pu/46617/46617-1677670274.pdf,false
IMO,NKWERRE,,UMUAKUMA VILL. SQUARE,16/14/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3408/ward/21097/pu/46616/46616-1677669808.pdf,false
IMO,NKWERRE,,UMUAKUMA HALL,16/14/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3408/ward/21097/pu/46615/46615-1677668876.pdf,false
IMO,NKWERRE,,CENT. SCH. EZIAMA,16/14/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/007/007-1677365834.pdf,false
IMO,NKWERRE,,SEC. SCH. EZIAMA OBAIRE,16/14/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/010/010-1677363333.pdf,false
IMO,NKWERRE,,NDIMBRA HALL,16/14/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/011/011-1677360370.pdf,false
IMO,NKWERRE,,EZE KAMANAHA HALL,16/14/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/008/008-1677372085.pdf,false
IMO,NKWERRE,,UMUNAM HALL,16/14/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/001/001-1677371411.pdf,false
IMO,NKWERRE,,EZE KWEMBA HALL,16/14/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/009/009-1677365679.pdf,false
IMO,NKWERRE,,CENT. SCH. EZIAMA OBAIRE,16/14/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/006/006-1677361124.pdf,false
IMO,NKWERRE,,MBARRA HALL,16/14/10/013,,false
IMO,NKWERRE,,AMOGO HALL,16/14/10/014,,false
