state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,YABO,FAKKA,ASIBITIN FAKKA,33/23/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/010/010-1677420703.pdf,false
SOKOTO,YABO,FAKKA,FAKKA/KWAK KWANAWA,33/23/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/009/009-1677411691.pdf,false
SOKOTO,YABO,FAKKA,SHIYAR FADA GUDUREGA/GUDUREGA,33/23/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/005/005-1677414091.pdf,false
SOKOTO,YABO,FAKKA,KOYO/KOYO/OLO BAWA/GIDAN HAMMADU,33/23/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/007/007-1677412828.pdf,false
SOKOTO,YABO,FAKKA,SHIYAR SABON GARI,33/23/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/002/002-1677411921.pdf,false
SOKOTO,YABO,FAKKA,SHIYAR SARKIN BURMI FAKKA,33/23/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/001/001-1677409638.pdf,false
SOKOTO,YABO,FAKKA,RUGGAR KAYA,33/23/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/004/004-1677408342.pdf,false
SOKOTO,YABO,FAKKA,SHIYAR AJIYA/GUDUREGA,33/23/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/006/006-1677404241.pdf,false
SOKOTO,YABO,FAKKA,BIRNI USMAN,33/23/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/008/008-1677394629.pdf,false
SOKOTO,YABO,FAKKA,SHIYAR SHAMAKI,33/23/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/003/003-1677390702.pdf,false
SOKOTO,YABO,FAKKA,GUDUREGA PRIMARY SCHOOL,33/23/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/012/012-1677373724.pdf,false
SOKOTO,YABO,FAKKA,"GIDAN RUWA, SABON GARI FAKKA",33/23/01/011,,false
