state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,JAHUN,,JABARNA KADIRAWA/KADIRAWA,17/14/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3435/ward/21386/pu/50109/50109-1677777510.pdf,false
JIGAWA,JAHUN,,JABARNA AFASHA/JABARNA AFASHA,17/14/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3435/ward/21386/pu/50108/50108-1677777407.pdf,false
JIGAWA,JAHUN,,HATSIN KAWONI,17/14/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3435/ward/21386/pu/144729/144729-1677777264.pdf,false
JIGAWA,JAHUN,,BASIC HEALTH CEN JABARNA,17/14/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3435/ward/21386/pu/144728/144728-1677777130.pdf,false
JIGAWA,JAHUN,,LARABAWA GORA/GORA,17/14/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3435/ward/21386/pu/50119/50119-1677776884.pdf,false
JIGAWA,JAHUN,,LARABAWA KULLURU/KULLURU,17/14/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3435/ward/21386/pu/50118/50118-1677776707.pdf,false
JIGAWA,JAHUN,,LARABAWA  C./GARI  LARABAWA  C./GARI,17/14/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3435/ward/21386/pu/50117/50117-1677776484.pdf,false
JIGAWA,JAHUN,,MAGAMA BAKAIRI/JARKUKA  BAKAIRI/JARKUKA,17/14/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3435/ward/21386/pu/50116/50116-1677776095.pdf,false
JIGAWA,JAHUN,,MAGAMA C/GARI/MAGAMA C/GARI II,17/14/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3435/ward/21386/pu/50115/50115-1677775933.pdf,true
JIGAWA,JAHUN,,MAGAMA C/GARI  MAGAMA C/GARI  I,17/14/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3435/ward/21386/pu/50114/50114-1677775750.pdf,true
JIGAWA,JAHUN,,MAGAMA GIDAN JEJI/ GIDAN JEJI,17/14/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3435/ward/21386/pu/50112/50112-1677775468.pdf,false
JIGAWA,JAHUN,,JABARNA ZARGAWA/ZARGAWA,17/14/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3435/ward/21386/pu/50111/50111-1677775262.pdf,true
JIGAWA,JAHUN,,JABARNA C./GARI  JABARNA C./GARI,17/14/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3435/ward/21386/pu/50107/50107-1677775036.pdf,false
JIGAWA,JAHUN,,JABARNA HATSIN KAWONI/HATSIN KAWONI,17/14/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50015/result_108873_1677755854_thumb.jpg,false
JIGAWA,JAHUN,,JABARNA KARGO / KARGO,17/14/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/005/005-1677390434.pdf,false
JIGAWA,JAHUN,,MAGAMA BAKAIRI/BAKAIRI,17/14/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/008/008-1677360779.pdf,false
