state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,ESAN WEST,,UJOELEN GRAM.SCH.I,12/06/07/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632835/result_153285_1677676164_thumb.jpg,false
EDO,ESAN WEST,,EMUHI - UVUETOWN HALL II,12/06/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34735/result_153263_1677675986_thumb.jpg,false
EDO,ESAN WEST,,"OPEN SPACE BY WINNER'S JUNCTION, ADJACENT TO ST. THERESA CATHOLIC CHURCH UKPENU",12/06/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632828/result_153278_1677675683_thumb.jpg,false
EDO,ESAN WEST,,"OPEN SPACE ALONG J5 ROAD, OPPOSITE AGBONLAHOR AVENUE, UKPENU",12/06/07/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/024/024-1677407362.pdf,false
EDO,ESAN WEST,,OPEN SPACE UJOELEN EXTENSION BESIDE  UJOELEN POLICE STATION,12/06/07/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/031/031-1677407239.pdf,false
EDO,ESAN WEST,,"ODAI COMMUNITY HALL,  UKPENU",12/06/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/019/019-1677396957.pdf,false
EDO,ESAN WEST,,HIGH COURT  ALONG UKPENU ROAD EKPOMA,12/06/07/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/022/022-1677363425.pdf,false
EDO,ESAN WEST,,"OPEN SPACE BY ASSEMBLIES OF GOD CHURCH BY EGBEDION STREET,  UKPENU",12/06/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/023/023-1677363295.pdf,false
EDO,ESAN WEST,,EMUHI - UVUE TOWN HALL I,12/06/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/002/002-1677361139.pdf,false
EDO,ESAN WEST,,UKPENU -UKPENU ESE TOWN HALL I,12/06/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/012/012-1677360999.pdf,false
EDO,ESAN WEST,,OPEN SPACE  BY ESAN MEDICAL JUNCTION  ROAD ALONG UJOELEN ROAD EKPOMA,12/06/07/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/028/028-1677360212.pdf,false
EDO,ESAN WEST,,UKPENU - UKPENU PRIMARY SCHOOL III,12/06/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/009/009-1677360018.pdf,false
EDO,ESAN WEST,,"PRIMARY HEALTH CARE CENTRE I, UKPENU",12/06/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/021/021-1677359818.pdf,false
EDO,ESAN WEST,,EMUHI - UDO-EKI PRIMARY SCHOOL,12/06/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/005/005-1677359697.pdf,false
EDO,ESAN WEST,,UJOELEN - UJOELEN PRIMARY SCHOOL II,12/06/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/015/015-1677359686.pdf,false
EDO,ESAN WEST,,UKPENU - UKPENU PRIMARY SCHOOL I,12/06/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/007/007-1677359174.pdf,false
EDO,ESAN WEST,,UJOELEN HEALTH CENTER,12/06/07/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/026/026-1677359074.pdf,false
