state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,JOS NORTH,JENTA ADAMU,PLATEAU HOSPITAL JUNCTION 1,31/05/06/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666281/result_91648_1677517259_thumb.jpg,true
PLATEAU,JOS NORTH,JENTA ADAMU,GRACE VICTORY GARDEN,31/05/06/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666299/result_91666_1677511725_thumb.jpg,false
PLATEAU,JOS NORTH,JENTA ADAMU,WARDERS CLUB II,31/05/06/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104379/result_91643_1677510054_thumb.jpg,false
PLATEAU,JOS NORTH,JENTA ADAMU,HILL STATION JUNCTION II,31/05/06/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104381/result_91645_1677512115_thumb.jpg,false
PLATEAU,JOS NORTH,JENTA ADAMU,DENTAL HOSPITAL GATE,31/05/06/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666280/result_91647_1677513389_thumb.jpg,false
PLATEAU,JOS NORTH,JENTA ADAMU,ST. LUKES PRY. SCHOOL II,31/05/06/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104378/result_91642_1677512682_thumb.jpg,false
PLATEAU,JOS NORTH,JENTA ADAMU,HIGH COURT JUNCTION,31/05/06/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666282/result_91649_1677512864_thumb.jpg,false
PLATEAU,JOS NORTH,JENTA ADAMU,OPP. SHEKINAH HIGH SCH,31/05/06/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666284/result_91651_1677512999_thumb.jpg,false
PLATEAU,JOS NORTH,JENTA ADAMU,JENTA MANGORO FIELD,31/05/06/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666291/result_91658_1677511608_thumb.jpg,false
PLATEAU,JOS NORTH,JENTA ADAMU,WASE CLOSE ROUND ABOUT,31/05/06/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666301/result_91668_1677619438_thumb.jpg,false
PLATEAU,JOS NORTH,JENTA ADAMU,RIYOM DRIVE,31/05/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104374/result_91638_1677514580_thumb.jpg,false
PLATEAU,JOS NORTH,JENTA ADAMU,POLO GROUND,31/05/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104364/result_91628_1677516419_thumb.jpg,false
PLATEAU,JOS NORTH,JENTA ADAMU,OPP. REALITY PRIVATE SCH,31/05/06/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666298/result_91665_1677511815_thumb.jpg,false
PLATEAU,JOS NORTH,JENTA ADAMU,ST. LUKES PRI. SCH. III,31/05/06/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666289/result_91656_1677513270_thumb.jpg,true
PLATEAU,JOS NORTH,JENTA ADAMU,PLATEAU HOSPITAL II,31/05/06/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104380/result_91644_1677512773_thumb.jpg,false
PLATEAU,JOS NORTH,JENTA ADAMU,POLICE BARRACK LAUNDRY,31/05/06/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666300/result_91667_1677511433_thumb.jpg,false
PLATEAU,JOS NORTH,JENTA ADAMU,JENTA MANGORO,31/05/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104372/result_91636_1677515309_thumb.jpg,false
PLATEAU,JOS NORTH,JENTA ADAMU,POLO GARDEN OPP. POLO GROUND,31/05/06/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666287/result_91654_1677510976_thumb.jpg,false
PLATEAU,JOS NORTH,JENTA ADAMU,PRESIDONIA J/ADAMU I,31/05/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104362/result_91626_1677512346_thumb.jpg,false
PLATEAU,JOS NORTH,JENTA ADAMU,JENTA DAWAKI,31/05/06/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666296/result_91663_1677511179_thumb.jpg,false
PLATEAU,JOS NORTH,JENTA ADAMU,HILL STATION JUNCTION I,31/05/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104360/result_91624_1677509259_thumb.jpg,false
PLATEAU,JOS NORTH,JENTA ADAMU,NOAD ROAD,31/05/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104370/result_91634_1677514106_thumb.jpg,false
PLATEAU,JOS NORTH,JENTA ADAMU,JENTA KASSA,31/05/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104365/result_91629_1677513662_thumb.jpg,false
PLATEAU,JOS NORTH,JENTA ADAMU,SHALLOM JENTA MANGORO,31/05/06/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666292/result_91659_1677513089_thumb.jpg,false
PLATEAU,JOS NORTH,JENTA ADAMU,OPP. MIRIAM KIDDY SCH,31/05/06/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25078/pu/169608/169608-1677615338.pdf,false
PLATEAU,JOS NORTH,JENTA ADAMU,PRESIDONIA J/ADAMU II,31/05/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25078/pu/105013/105013-1677615188.pdf,false
PLATEAU,JOS NORTH,JENTA ADAMU,PLATEAU HOTEL JUNCTION,31/05/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104376/result_91640_1677510234_thumb.jpg,false
PLATEAU,JOS NORTH,JENTA ADAMU,JENTA TUDUN J/ADAMU,31/05/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104375/result_91639_1677514026_thumb.jpg,false
PLATEAU,JOS NORTH,JENTA ADAMU,OLD BUKURU ROAD,31/05/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104371/result_91635_1677510457_thumb.jpg,true
PLATEAU,JOS NORTH,JENTA ADAMU,UNG. JENTA MAKERI,31/05/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104373/result_91637_1677510616_thumb.jpg,false
PLATEAU,JOS NORTH,JENTA ADAMU,OPP. NTA QTRS JENTA ADAMU,31/05/06/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666286/result_91653_1677517319_thumb.jpg,false
PLATEAU,JOS NORTH,JENTA ADAMU,PLATEAU HOSPITAL I,31/05/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104369/result_91633_1677510891_thumb.jpg,false
PLATEAU,JOS NORTH,JENTA ADAMU,PLATEAU HOSPITAL JUNCTION,31/05/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104359/result_91623_1677506419_thumb.jpg,false
PLATEAU,JOS NORTH,JENTA ADAMU,NTA QTRS J/ADAMU I,31/05/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104363/result_91627_1677516651_thumb.jpg,false
PLATEAU,JOS NORTH,JENTA ADAMU,ST. LUKES PRY. SCHOOL I,31/05/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104366/result_91630_1677511086_thumb.jpg,false
PLATEAU,JOS NORTH,JENTA ADAMU,POLICE OUTPOST J/ADAMU,31/05/06/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666285/result_91652_1677511895_thumb.jpg,false
PLATEAU,JOS NORTH,JENTA ADAMU,UNG PETER JENTA MANGORO,31/05/06/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666295/result_91662_1677513474_thumb.jpg,false
