state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,OGBADIBO,AI-OONO II,OLAI-DEDE - PLAY GROUND,07/15/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/007/007-1677407308.pdf,false
BENUE,OGBADIBO,AI-OONO II,AGBAHA - AGBAHA PRIMARY SCHOOL,07/15/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/006/006-1677405244.pdf,false
BENUE,OGBADIBO,AI-OONO II,COURT/OLABIGBA - LGEA SCHOOL COURT,07/15/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/005/005-1677404376.pdf,false
BENUE,OGBADIBO,AI-OONO II,OGOKWEYI/AIODU-AIUGBE PLAY GROUND,07/15/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/009/009-1677403889.pdf,false
BENUE,OGBADIBO,AI-OONO II,ZARIA/EFUGO I - EFUGO HALL,07/15/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/003/003-1677402561.pdf,false
BENUE,OGBADIBO,AI-OONO II,"ZARIA/EFUGO II - LGEA SCHOOL, ZARIA",07/15/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/004/004-1677402557.pdf,false
BENUE,OGBADIBO,AI-OONO II,COURT/OLABIGBA PLAYGROUND,07/15/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/010/010-1677402459.pdf,false
BENUE,OGBADIBO,AI-OONO II,IPOLE/IPULA/OGENE - OODUKPE TOWN HALL,07/15/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/002/002-1677400986.pdf,false
BENUE,OGBADIBO,AI-OONO II,OLAJEGBA-OCHE/AIKGBOJI/OLA-OBEKPA - EKEKWUTE MARKET SQUARE,07/15/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/001/001-1677400757.pdf,false
BENUE,OGBADIBO,AI-OONO II,EFEKWO/UGBODU - EFEKWO PRIMARY SCHOOL,07/15/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/008/008-1677392205.pdf,false
BENUE,OGBADIBO,AI-OONO II,UGBODU PRIMARY SCHOOL,07/15/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/011/011-1677368057.pdf,false
