state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,SOMOLU,PALMGROVE/IJEBUTEDO,AKINSANYA ST. IN FRONT OF HOUSE NO. 7,24/19/02/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83939/result_33447_1677497380_thumb.jpg,true
LAGOS,SOMOLU,PALMGROVE/IJEBUTEDO,AKEJU ST. B/W HOUSE NOS. 2 & 4,24/19/02/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83948/result_33456_1677496240_thumb.jpg,true
LAGOS,SOMOLU,PALMGROVE/IJEBUTEDO,LISABI ST./AKINSANYA ST. JUNCTION,24/19/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83938/result_33446_1677497027_thumb.jpg,false
LAGOS,SOMOLU,PALMGROVE/IJEBUTEDO,BOLAJI OMUPO ST HOUSE 9,24/19/02/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656303/result_33464_1677497603_thumb.jpg,false
LAGOS,SOMOLU,PALMGROVE/IJEBUTEDO,"OGUNNAIKE ST., IN FRONT OF HOUSE NO. 24",24/19/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83922/result_33430_1677494664_thumb.jpg,false
LAGOS,SOMOLU,PALMGROVE/IJEBUTEDO,IJEBUTEDO PRY. SCH.,24/19/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83924/result_33432_1677494873_thumb.jpg,false
LAGOS,SOMOLU,PALMGROVE/IJEBUTEDO,DUROJAIYE CLOSE JUNCTION,24/19/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83926/result_33434_1677495033_thumb.jpg,false
LAGOS,SOMOLU,PALMGROVE/IJEBUTEDO,OLORUNSOGO ST. B/W HOUSE NOS. 18 & 20,24/19/02/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83947/result_33455_1677496076_thumb.jpg,false
LAGOS,SOMOLU,PALMGROVE/IJEBUTEDO,RUFAI ST. B/W HOUSE NOS. 16 & 18,24/19/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83937/result_33445_1677496843_thumb.jpg,false
LAGOS,SOMOLU,PALMGROVE/IJEBUTEDO,EMMANUEL  ST HOUSE  4,24/19/02/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656301/result_33462_1677497457_thumb.jpg,false
LAGOS,SOMOLU,PALMGROVE/IJEBUTEDO,OVIE NMHADA ST HOUSE  6,24/19/02/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656300/result_33461_1677497312_thumb.jpg,false
LAGOS,SOMOLU,PALMGROVE/IJEBUTEDO,"IJEBUTEDO PRY. SCH., SHIPEOLU ST.",24/19/02/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83944/result_33452_1677495596_thumb.jpg,false
LAGOS,SOMOLU,PALMGROVE/IJEBUTEDO,AWOFESO ST HOUSE 14-16,24/19/02/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656305/result_33466_1677497777_thumb.jpg,false
LAGOS,SOMOLU,PALMGROVE/IJEBUTEDO,OGUNTOLU ST. B/W HOUSE NO. 32 & 34,24/19/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83930/result_33438_1677495424_thumb.jpg,false
LAGOS,SOMOLU,PALMGROVE/IJEBUTEDO,EYO ST./AWOFESO ST. JUNCTION,24/19/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83928/result_33436_1677495222_thumb.jpg,false
LAGOS,SOMOLU,PALMGROVE/IJEBUTEDO,AKEJU ST. B/W HOUSE NOS. 20 & 22,24/19/02/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83940/result_33448_1677494707_thumb.jpg,false
LAGOS,SOMOLU,PALMGROVE/IJEBUTEDO,OGUNTOLU ST. B/W HOUSE NOS. 16 & 18,24/19/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83931/result_33439_1677495537_thumb.jpg,false
LAGOS,SOMOLU,PALMGROVE/IJEBUTEDO,ADEOLA ST./AWOFESO ST. JUNCTION,24/19/02/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83945/result_33453_1677495738_thumb.jpg,false
LAGOS,SOMOLU,PALMGROVE/IJEBUTEDO,AKEJU ST. B/W HOUSE NOS. 38 & 40,24/19/02/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656304/result_33465_1677497637_thumb.jpg,false
LAGOS,SOMOLU,PALMGROVE/IJEBUTEDO,"APATA ST., B/W HOUSE NO. 97 & 99",24/19/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83925/result_33433_1677494957_thumb.jpg,false
LAGOS,SOMOLU,PALMGROVE/IJEBUTEDO,APATA ST./ADEOLA ST. JUNCTION II,24/19/02/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83952/result_33460_1677497184_thumb.jpg,false
LAGOS,SOMOLU,PALMGROVE/IJEBUTEDO,AWOFESO ST. B/W HOUSE NOS. 20 & 22,24/19/02/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83943/result_33451_1677495378_thumb.jpg,false
LAGOS,SOMOLU,PALMGROVE/IJEBUTEDO,WRIGHT MEM. PRY. SCH. EMMANUEL ST.,24/19/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83921/result_33429_1677494551_thumb.jpg,false
LAGOS,SOMOLU,PALMGROVE/IJEBUTEDO,ADEDOYIN ST./BABAYEMI CRESCENT JUNCTION,24/19/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83935/result_33443_1677495865_thumb.jpg,false
LAGOS,SOMOLU,PALMGROVE/IJEBUTEDO,RUFAI ST. IN FRONT OF HOUSE NO. 3,24/19/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83936/result_33444_1677508575_thumb.jpg,false
LAGOS,SOMOLU,PALMGROVE/IJEBUTEDO,"ABEOKUTA ST., IN FRONT OF HOUSE NO. 7",24/19/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83923/result_33431_1677494760_thumb.jpg,false
LAGOS,SOMOLU,PALMGROVE/IJEBUTEDO,EYO ST. IN FRONT OF HOUSE NO. 22,24/19/02/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83950/result_33458_1677496438_thumb.jpg,false
LAGOS,SOMOLU,PALMGROVE/IJEBUTEDO,BOLAJI OMUPO ST. IN FRONT OF HOUSE NO.50,24/19/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83933/result_33441_1677508472_thumb.jpg,false
LAGOS,SOMOLU,PALMGROVE/IJEBUTEDO,ALFA AMINU ST HOUSE 14,24/19/02/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656302/result_33463_1677497499_thumb.jpg,false
LAGOS,SOMOLU,PALMGROVE/IJEBUTEDO,AWOFESO ST. B/W HOUSE NOS. 4 & 6,24/19/02/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83942/result_33450_1677494962_thumb.jpg,false
LAGOS,SOMOLU,PALMGROVE/IJEBUTEDO,AKEJU ST. B/W HOUSE NOS. 60 & 69,24/19/02/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83941/result_33449_1677494816_thumb.jpg,false
LAGOS,SOMOLU,PALMGROVE/IJEBUTEDO,BOLAJI OMUPO ST. IN FRONT OF HOUSE NO. 6,24/19/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83932/result_33440_1677495659_thumb.jpg,true
