state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,AJEROMI/IFELODUN,WILMER,"2, PALACE ROAD",24/02/03/053,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23297/pu/156560/156560-1677508676.pdf,false
LAGOS,AJEROMI/IFELODUN,WILMER,"154, MUYIBI STREET",24/02/03/052,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23297/pu/156559/156559-1677508541.pdf,false
LAGOS,AJEROMI/IFELODUN,WILMER,2/4 SUFIANU STREET,24/02/03/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23297/pu/156558/156558-1677508416.pdf,false
LAGOS,AJEROMI/IFELODUN,WILMER,"IN FRONT OF NEPA OFFICE (2, BOLAJI OLORO)",24/02/03/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23297/pu/156557/156557-1677508283.pdf,false
LAGOS,AJEROMI/IFELODUN,WILMER,"36, IDEWU STREET",24/02/03/049,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23297/pu/77961/77961-1677508171.pdf,false
LAGOS,AJEROMI/IFELODUN,WILMER,"10, SADIKU STREET",24/02/03/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23297/pu/77960/77960-1677508046.pdf,false
LAGOS,AJEROMI/IFELODUN,WILMER,"20, SUFIANU STREET",24/02/03/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23297/pu/77959/77959-1677507930.pdf,false
LAGOS,AJEROMI/IFELODUN,WILMER,JUNCTION OF KUDAISI/TINCAN,24/02/03/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23297/pu/77958/77958-1677507750.pdf,false
LAGOS,AJEROMI/IFELODUN,WILMER,JUNCTION OF AKINTOPEDE STREET (LADIPO/AKINTOPE,24/02/03/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23297/pu/77957/77957-1677507640.pdf,false
LAGOS,AJEROMI/IFELODUN,WILMER,"12, KUDAISI STREET",24/02/03/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23297/pu/77956/77956-1677507514.pdf,false
LAGOS,AJEROMI/IFELODUN,WILMER,JUNCTION OF KUKOYI/OBOH STREET,24/02/03/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23297/pu/77955/77955-1677507373.pdf,false
LAGOS,AJEROMI/IFELODUN,WILMER,"6, YUSUF ADEBAYO STREET",24/02/03/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23297/pu/77954/77954-1677507227.pdf,false
LAGOS,AJEROMI/IFELODUN,WILMER,"57, IBAFON STREET",24/02/03/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23297/pu/77953/77953-1677507067.pdf,false
LAGOS,AJEROMI/IFELODUN,WILMER,"47, IBAFON STREET",24/02/03/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23297/pu/77952/77952-1677506823.pdf,false
LAGOS,AJEROMI/IFELODUN,WILMER,"5, IBAFON STREET",24/02/03/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23297/pu/77951/77951-1677506643.pdf,false
LAGOS,AJEROMI/IFELODUN,WILMER,JUNCTION OF INDUSTRIAL RD./ALH. OWOKONIRAN STREET,24/02/03/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23297/pu/77950/77950-1677506478.pdf,false
LAGOS,AJEROMI/IFELODUN,WILMER,CEMETARY/GEORGE STREET II,24/02/03/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23297/pu/77949/77949-1677505884.pdf,false
LAGOS,AJEROMI/IFELODUN,WILMER,CEMETARY/GEORGE STREET I,24/02/03/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23297/pu/77948/77948-1677505204.pdf,false
LAGOS,AJEROMI/IFELODUN,WILMER,JUNCTION OF SALAWU LAWAL/AKOGUN,24/02/03/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23297/pu/77947/77947-1677504927.pdf,false
LAGOS,AJEROMI/IFELODUN,WILMER,IN FRONT OF METHODIST CHURCH AKOGUN STREET,24/02/03/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23297/pu/77946/77946-1677504711.pdf,false
LAGOS,AJEROMI/IFELODUN,WILMER,TRINITY SECONDARY SCH.(SADIKU STREET),24/02/03/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23297/pu/77945/77945-1677504589.pdf,false
LAGOS,AJEROMI/IFELODUN,WILMER,BTW. 23/25 PALACE ROAD,24/02/03/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23297/pu/77944/77944-1677504431.pdf,false
LAGOS,AJEROMI/IFELODUN,WILMER,"24, ADENIYI STREET",24/02/03/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23297/pu/77943/77943-1677504275.pdf,false
LAGOS,AJEROMI/IFELODUN,WILMER,"16, BOLAJI OLORO STREET",24/02/03/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23297/pu/77942/77942-1677504075.pdf,false
LAGOS,AJEROMI/IFELODUN,WILMER,"54, JONES WARIBI STREET",24/02/03/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23297/pu/77941/77941-1677503970.pdf,false
LAGOS,AJEROMI/IFELODUN,WILMER,"15, JONES WARIBI STREET",24/02/03/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23297/pu/77940/77940-1677503783.pdf,false
LAGOS,AJEROMI/IFELODUN,WILMER,"7, SALAWU LAWAL STREET",24/02/03/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23297/pu/77939/77939-1677503633.pdf,false
LAGOS,AJEROMI/IFELODUN,WILMER,JUNCTION OF INDUSTRIAL RD.(AKOGUN/KAREEM STR.),24/02/03/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23297/pu/77938/77938-1677503460.pdf,false
LAGOS,AJEROMI/IFELODUN,WILMER,"22, ODOFIN STREET",24/02/03/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23297/pu/77937/77937-1677503352.pdf,false
LAGOS,AJEROMI/IFELODUN,WILMER,"18, SALAWU STREET",24/02/03/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23297/pu/77936/77936-1677503085.pdf,false
LAGOS,AJEROMI/IFELODUN,WILMER,"14, SALAWU STREET",24/02/03/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23297/pu/77935/77935-1677502989.pdf,false
LAGOS,AJEROMI/IFELODUN,WILMER,"9, ALH. ADEBOLA STREET",24/02/03/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23297/pu/77934/77934-1677502877.pdf,false
LAGOS,AJEROMI/IFELODUN,WILMER,"10, ODOFIN STREET",24/02/03/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23297/pu/77933/77933-1677502724.pdf,false
LAGOS,AJEROMI/IFELODUN,WILMER,"25, ADEOLA STREET",24/02/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23297/pu/77932/77932-1677502590.pdf,false
LAGOS,AJEROMI/IFELODUN,WILMER,"185, MUYIBI STREET",24/02/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23297/pu/77931/77931-1677502372.pdf,false
LAGOS,AJEROMI/IFELODUN,WILMER,"162, MUYIBI STREET",24/02/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23297/pu/77930/77930-1677502230.pdf,false
LAGOS,AJEROMI/IFELODUN,WILMER,"158, MUYIBI STREET",24/02/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23297/pu/77929/77929-1677502005.pdf,false
LAGOS,AJEROMI/IFELODUN,WILMER,"110, MUYIBI STREET",24/02/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23297/pu/77928/77928-1677501883.pdf,false
LAGOS,AJEROMI/IFELODUN,WILMER,"81, MUYIBI STREET",24/02/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23297/pu/77927/77927-1677501776.pdf,false
LAGOS,AJEROMI/IFELODUN,WILMER,"69, MUYIBI STREET",24/02/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23297/pu/77926/77926-1677501642.pdf,false
LAGOS,AJEROMI/IFELODUN,WILMER,"45, MUYIBI STREET",24/02/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23297/pu/77925/77925-1677501397.pdf,false
LAGOS,AJEROMI/IFELODUN,WILMER,"10, MUYIBI STREET",24/02/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23297/pu/77924/77924-1677501197.pdf,false
LAGOS,AJEROMI/IFELODUN,WILMER,IBAFON PRY. SCH. SUFIANU STREET),24/02/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23297/pu/77923/77923-1677501031.pdf,false
LAGOS,AJEROMI/IFELODUN,WILMER,"28, OTUNBA GBADAMOSI STREET",24/02/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23297/pu/77922/77922-1677500918.pdf,false
LAGOS,AJEROMI/IFELODUN,WILMER,"2, OTUNBA GBADAMOSI STREET",24/02/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23297/pu/77921/77921-1677500792.pdf,false
LAGOS,AJEROMI/IFELODUN,WILMER,"21/23, EMORDI STREET",24/02/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23297/pu/77920/77920-1677500662.pdf,false
