state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,CALABAR MUNICIPALITY,THREE,OROK STREET/EDIBA JUNCTION,09/08/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27235/result_252517_1677575156_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,THREE,"BASSEY AYAMURUA/MT
 OF FIRE",09/08/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628219/result_252524_1677579731_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,THREE,"OPEN SPACE OKON INOK
 STR./OKON INOK CLS.",09/08/03/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628228/result_252533_1677589373_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,THREE,"OPEN SPACE BASSEY
EDIM BY HOPE OF GLORY",09/08/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628221/result_252526_1677581011_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,THREE,NSEFIK EYO/EDIBA STREET,09/08/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27234/result_252516_1677574057_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,THREE,"OPEN SPACE AKPANDEM
 BY MORNING ROSE BAKERY",09/08/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628218/result_252523_1677577022_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,THREE,EDIBA HEALTH CENTRE I,09/08/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27232/result_252514_1677572556_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,THREE,"OPEN FIELD NEAR KIDS
& US NUR/PRY SCH",09/08/03/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628223/result_252528_1677586196_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,THREE,OKON INOK/EDIBA STREET JUNCTION,09/08/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27236/result_252518_1677575476_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,THREE,"OPEN SPACE ATIMBO
RD BY ARAB",09/08/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628220/result_252525_1677580108_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,THREE,"LOWER EDIBA/WAYSIDE
 SQUARE",09/08/03/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628224/result_252529_1677587171_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,THREE,"OPEN SPACE NSEFIK EYO
 BY OKON INOK JUNC.",09/08/03/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628227/result_252532_1677589410_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,THREE,EDIBA HEALTH CENTRE II,09/08/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27233/result_252515_1677572846_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,THREE,"OPEN SPACE NYOM
IDIBI LAYOUT/ 3RD TRANSFORMER",09/08/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628217/result_252522_1677576859_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,THREE,BY EVENING MARKET NYAGASANG,09/08/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27227/result_252509_1677570961_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,THREE,"OPEN SPACE ATIMBO
RD/HEROES INT SCH JUNC",09/08/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628214/result_252519_1677575657_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,THREE,"OPEN SPACE NSAGHA
EFFIOM JUNC",09/08/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628215/result_252520_1677575801_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,THREE,NEAR CHURCH OF CHRIST ATIMBO ROAD,09/08/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27228/result_252510_1677571426_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,THREE,"NUR.  SCHOOL,  NYAGASANG",09/08/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27226/result_252508_1677569313_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,THREE,"OPEN SPACE CANAAN
AVENUE",09/08/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628216/result_252521_1677576425_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,THREE,UPPER EDIBA NEAR IKWANG CHURCH,09/08/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27230/result_252512_1677571950_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,THREE,"OPEN SPACE ETAP ASI
EKPE SQUARE",09/08/03/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628226/result_252531_1677589019_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,THREE,"HOUSING ESTATE LANE/
AIRFORCE QTRS JUNC",09/08/03/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628225/result_252530_1677588008_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,THREE,"OBAMEIKOYA STR BHD
CAL MUN",09/08/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628222/result_252527_1677583150_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,THREE,MIDDLE OF EDIBA ROAD NEAR ASSEMBLIES OF GOD CHURCH,09/08/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27231/result_252513_1677572355_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,THREE,NAVY TOWN STAFF QUARTERS,09/08/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27229/result_252511_1677571687_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,THREE,F.G.G.C. SCHOOL GATE,09/08/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27225/result_252507_1677569114_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,THREE,N.A.A. STAFF QUARTERS,09/08/03/001,,false
