state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IBADAN SOUTH WEST,WARD 9 SW8 (1),"OPEN SPACE INFRONT OF PRINCE AND PRINCESS BAR, MOLETE.",30/10/09/052,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24829/pu/168270/168270-1677759191.pdf,false
OYO,IBADAN SOUTH WEST,WARD 9 SW8 (1),OPEN SPACE AT AYANKOYA I,30/10/09/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24829/pu/101940/101940-1677754967.pdf,false
OYO,IBADAN SOUTH WEST,WARD 9 SW8 (1),OPEN SPACE AT AYEGBUSI II,30/10/09/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24829/pu/101945/101945-1677684322.pdf,false
OYO,IBADAN SOUTH WEST,WARD 9 SW8 (1),OPEN SPACE AT AYEGBUSI I,30/10/09/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24829/pu/101944/101944-1677684111.pdf,false
OYO,IBADAN SOUTH WEST,WARD 9 SW8 (1),"ST. ANTHONY PRIMARY SCHOOL, MOLETE II",30/10/09/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24829/pu/101949/101949-1677680666.pdf,false
OYO,IBADAN SOUTH WEST,WARD 9 SW8 (1),OPEN SPACE AT NIGERIAN TRIBUNE II,30/10/09/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24829/pu/101947/101947-1677679827.pdf,false
OYO,IBADAN SOUTH WEST,WARD 9 SW8 (1),OPEN SPACE AT ADEJINLE I,30/10/09/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24829/pu/101937/101937-1677679308.pdf,false
OYO,IBADAN SOUTH WEST,WARD 9 SW8 (1),"I.M.G. PRIMARY SCHOOL, MOLETE I",30/10/09/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24829/pu/101925/101925-1677678804.pdf,false
OYO,IBADAN SOUTH WEST,WARD 9 SW8 (1),OPEN SPACE AT NIGERIAN TRIBUNE I,30/10/09/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24829/pu/101946/101946-1677678376.pdf,false
OYO,IBADAN SOUTH WEST,WARD 9 SW8 (1),"OPEN SPACE OPP.DADA HOUSE, ANFANI",30/10/09/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24829/pu/168269/168269-1677678312.pdf,false
OYO,IBADAN SOUTH WEST,WARD 9 SW8 (1),OPEN SPACE COLLEGE CRESCENT (OLUSEYI),30/10/09/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24829/pu/101927/101927-1677677431.pdf,false
OYO,IBADAN SOUTH WEST,WARD 9 SW8 (1),"A.U.D. PRIMARY SCHOOL, OSOSAMI II",30/10/09/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24829/pu/101932/101932-1677677004.pdf,false
OYO,IBADAN SOUTH WEST,WARD 9 SW8 (1),OPEN SPACE AT LODGE STREET I,30/10/09/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24829/pu/101929/101929-1677676925.pdf,false
OYO,IBADAN SOUTH WEST,WARD 9 SW8 (1),OPEN SPACE AT IDI OPE II,30/10/09/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24829/pu/101943/101943-1677676184.pdf,false
OYO,IBADAN SOUTH WEST,WARD 9 SW8 (1),OPEN SPACE AT AYANKOYA II,30/10/09/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24829/pu/101941/101941-1677675197.pdf,false
OYO,IBADAN SOUTH WEST,WARD 9 SW8 (1),OPEN SPACE AT ADEJINLE II,30/10/09/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24829/pu/101938/101938-1677674990.pdf,false
OYO,IBADAN SOUTH WEST,WARD 9 SW8 (1),"ST. ANTHONY PRIMARY SCHOOL, MOLETE I",30/10/09/049,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24829/pu/101948/101948-1677674610.pdf,false
OYO,IBADAN SOUTH WEST,WARD 9 SW8 (1),OPEN SPACE AT COLLEGE CRESCENT,30/10/09/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24829/pu/101928/101928-1677673953.pdf,false
OYO,IBADAN SOUTH WEST,WARD 9 SW8 (1),"I.M.G. PRIMARY SCHOOL, MOLETE II",30/10/09/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24829/pu/101926/101926-1677673289.pdf,false
OYO,IBADAN SOUTH WEST,WARD 9 SW8 (1),"METHODIST PRIMARY SCHOOL, OKE ADO I",30/10/09/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24829/pu/101935/101935-1677671747.pdf,false
OYO,IBADAN SOUTH WEST,WARD 9 SW8 (1),"METHODIST PRIMARY SCHOOL, OKE ADO II",30/10/09/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24829/pu/101936/101936-1677671257.pdf,false
OYO,IBADAN SOUTH WEST,WARD 9 SW8 (1),OPEN SPACE AT LODGE STREET II,30/10/09/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24829/pu/101930/101930-1677671025.pdf,false
OYO,IBADAN SOUTH WEST,WARD 9 SW8 (1),"OPEN SPACE OPP. IBADAN CENTRAL, OSOSAMI",30/10/09/054,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24829/pu/168272/168272-1677669780.pdf,true
OYO,IBADAN SOUTH WEST,WARD 9 SW8 (1),OPEN SPACE AT ADEJINLE III,30/10/09/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24829/pu/101939/101939-1677667890.pdf,false
OYO,IBADAN SOUTH WEST,WARD 9 SW8 (1),"OPEN SPACE AT BOLARINWA STREET, COLLEGE CRESCENT",30/10/09/053,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24829/pu/168271/168271-1677666902.pdf,false
