state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,AGAIE,MAGAJI,BUGANA,26/01/10/001,,false
NIGER,AGAIE,MAGAJI,SHABA WOSHI,26/01/10/006,,false
NIGER,AGAIE,MAGAJI,YELWA,26/01/10/011,,false
NIGER,AGAIE,MAGAJI,EMI WOROGI PRIMARY SCHOOL,26/01/10/016,,false
NIGER,AGAIE,MAGAJI,EMI SHESHI / UMAR,26/01/10/002,,false
NIGER,AGAIE,MAGAJI,JITU MAGAJI,26/01/10/005,,false
NIGER,AGAIE,MAGAJI,WUNA DAGACHI,26/01/10/010,,false
NIGER,AGAIE,MAGAJI,SHIPOGI,26/01/10/007,,false
NIGER,AGAIE,MAGAJI,ZAKO PRIMARY SCHOOL,26/01/10/012,,false
NIGER,AGAIE,MAGAJI,GBOGUN PRIMARY SCHOOL,26/01/10/015,,false
NIGER,AGAIE,MAGAJI,GBENKU,26/01/10/003,,false
NIGER,AGAIE,MAGAJI,TSADU ZAYIKO,26/01/10/008,,false
NIGER,AGAIE,MAGAJI,WACE PRIMARY SCHOOL,26/01/10/013,,false
NIGER,AGAIE,MAGAJI,GOYIKO,26/01/10/004,,false
NIGER,AGAIE,MAGAJI,TSAKPATI,26/01/10/009,,false
NIGER,AGAIE,MAGAJI,GUSHE PRIMARY SCHOOL,26/01/10/014,,false
