state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,ONICHA,,OBEAGU / AMOFFIA  HALL  II,11/13/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34029/result_151944_1677592639_thumb.jpg,false
EBONYI,ONICHA,,EGUOGBAKPAKA,11/13/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632171/result_151946_1677593154_thumb.jpg,false
EBONYI,ONICHA,,OBEAGU / AMOFFIA  HALL  I,11/13/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34028/result_151943_1677591362_thumb.jpg,false
EBONYI,ONICHA,,OGUDU OKWO VILLAGE SQUARE II,11/13/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34026/result_151941_1677590882_thumb.jpg,false
EBONYI,ONICHA,,AMAKPARA /ENWALIKO PLAY GROUND,11/13/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632170/result_151945_1677592930_thumb.jpg,false
EBONYI,ONICHA,,OGUDU OKWO VILLAGE SQUARE I,11/13/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3326/ward/20126/pu/34035/34035-1677587897.pdf,true
EBONYI,ONICHA,,UFUEZEOKWU SQUARE II,11/13/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3326/ward/20126/pu/34034/34034-1677587351.pdf,true
EBONYI,ONICHA,,UFUEZEOKWU SQUARE I,11/13/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3326/ward/20126/pu/34033/34033-1677586964.pdf,true
EBONYI,ONICHA,,NWAFOR MARKET SQUARE,11/13/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3326/ward/20126/pu/34037/34037-1677586631.pdf,true
EBONYI,ONICHA,,CENTRAL SCHOOL OSHIRI,11/13/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3326/ward/20126/pu/34032/34032-1677583651.pdf,false
