state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,GUMMI,GYALANGE,DANGWAI RAFI / BAKIN KASUWA,36/06/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118298/result_65776_1677540793_thumb.jpg,true
ZAMFARA,GUMMI,GYALANGE,GIDAN CHINDO II / KOFAR BIRNI,36/06/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118299/result_65777_1677540729_thumb.jpg,true
ZAMFARA,GUMMI,GYALANGE,GABTU I / DISPENSARY,36/06/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118300/result_65778_1677540649_thumb.jpg,true
ZAMFARA,GUMMI,GYALANGE,MASAMA DANAWO / BAKIN KASUWA,36/06/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118303/result_65781_1677540558_thumb.jpg,true
ZAMFARA,GUMMI,GYALANGE,GABTU II / YAR RUNFA,36/06/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118301/result_65779_1677540499_thumb.jpg,true
ZAMFARA,GUMMI,GYALANGE,DANGWAI BABA / DISPENSARY,36/06/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118302/result_65780_1677540430_thumb.jpg,true
ZAMFARA,GUMMI,GYALANGE,GIDAN CHIDO IV / MAKARANTA,36/06/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118305/result_65783_1677540335_thumb.jpg,true
ZAMFARA,GUMMI,GYALANGE,MASONI / BAKIN RIJIYA,36/06/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118310/result_65788_1677540248_thumb.jpg,true
ZAMFARA,GUMMI,GYALANGE,DAN AWO / ADULT EDU. CLASS,36/06/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118309/result_65787_1677540145_thumb.jpg,true
ZAMFARA,GUMMI,GYALANGE,GIDAN CHIDO VII / KOFA,36/06/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118308/result_65786_1677540037_thumb.jpg,true
ZAMFARA,GUMMI,GYALANGE,GIDAN CHINDO III / TASHA,36/06/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/008/008-1677375842.pdf,false
ZAMFARA,GUMMI,GYALANGE,GIDAN CHIDO V / MAKARANTA,36/06/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/010/010-1677374216.pdf,false
ZAMFARA,GUMMI,GYALANGE,GIDAN CHIDO VI / UNG. HASSAN,36/06/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/011/011-1677367653.pdf,false
ZAMFARA,GUMMI,GYALANGE,GIDAN CHINDO I / KAN WURI,36/06/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/001/001-1677362937.pdf,false
