state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,KAIAMA,BANI,BANI KLGEA SCH,23/11/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23215/pu/76837/76837-1677518792.pdf,false
KWARA,KAIAMA,BANI,BABA ILORI OPEN SPACE,23/11/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23215/pu/156068/156068-1677513908.pdf,false
KWARA,KAIAMA,BANI,SHEIKH BABA KLGEA,23/11/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23215/pu/156062/156062-1677504660.pdf,false
KWARA,KAIAMA,BANI,OLOKOTINTIN KLGEA SCH,23/11/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23215/pu/76839/76839-1677503880.pdf,false
KWARA,KAIAMA,BANI,BADDE OPEN SPACE,23/11/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23215/pu/156065/156065-1677502574.pdf,false
KWARA,KAIAMA,BANI,BANI-OLORI KLGEA SCH,23/11/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23215/pu/76841/76841-1677501766.pdf,false
KWARA,KAIAMA,BANI,LABELABE KLGEA,23/11/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23215/pu/156073/156073-1677500962.pdf,false
KWARA,KAIAMA,BANI,ALAGI OPEN SPACE,23/11/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23215/pu/156071/156071-1677500893.pdf,false
KWARA,KAIAMA,BANI,TUNGA JULLI KLGEA,23/11/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23215/pu/156069/156069-1677499708.pdf,false
KWARA,KAIAMA,BANI,KANGO OWEDE KLGEA,23/11/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23215/pu/156070/156070-1677499096.pdf,false
KWARA,KAIAMA,BANI,FONLO OPEN SPACE,23/11/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23215/pu/76840/76840-1677485830.pdf,false
KWARA,KAIAMA,BANI,ZANGO NEW MARKET,23/11/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23215/pu/156066/156066-1677483747.pdf,false
KWARA,KAIAMA,BANI,KAAGBONA KLGEA (NOM. SCH),23/11/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23215/pu/76842/76842-1677482631.pdf,false
KWARA,KAIAMA,BANI,RIGI OYI OPEN SPACE,23/11/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23215/pu/156072/156072-1677481924.pdf,false
KWARA,KAIAMA,BANI,AGERI KLGEA,23/11/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23215/pu/156063/156063-1677477737.pdf,false
KWARA,KAIAMA,BANI,FAMINI KLGEA SCH,23/11/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23215/pu/76843/76843-1677468269.pdf,false
KWARA,KAIAMA,BANI,OGUNIYI OPEN SPACE,23/11/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23215/pu/76844/76844-1677455657.pdf,false
KWARA,KAIAMA,BANI,BANI GOVT SEC SCH,23/11/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23215/pu/156064/156064-1677455254.pdf,false
KWARA,KAIAMA,BANI,"ZANGO MARKET, BANI",23/11/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23215/pu/76838/76838-1677453840.pdf,false
KWARA,KAIAMA,BANI,TOHLABICHI OPEN SPACE,23/11/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23215/pu/156067/156067-1677452219.pdf,false
