state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,IKEDURU (IHO),IHO,AMAEKE VILLAGE HALL,16/08/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/007/007-1677364230.pdf,false
IMO,IKEDURU (IHO),IHO,AMARURU VILL. HALL,16/08/03/005,,false
IMO,IKEDURU (IHO),IHO,NDIOWERRE HALL,16/08/03/010,,false
IMO,IKEDURU (IHO),IHO,AMAOKWE HALL IHO,16/08/03/015,,false
IMO,IKEDURU (IHO),IHO,FED. LOW COST HOUSING ESTATE HALL,16/08/03/020,,false
IMO,IKEDURU (IHO),IHO,PRI. SCHOOL OKPUALA,16/08/03/004,,false
IMO,IKEDURU (IHO),IHO,UMUOKORO VILLAGE HALL,16/08/03/009,,false
IMO,IKEDURU (IHO),IHO,UMUDURUJI UMUAKPIM VILLAGE HALL,16/08/03/014,,false
IMO,IKEDURU (IHO),IHO,UMUDIMOCHE HALL AMAEKE,16/08/03/019,,false
IMO,IKEDURU (IHO),IHO,UMUAKPIM VILLAGE HALL,16/08/03/003,,false
IMO,IKEDURU (IHO),IHO,UMUISI VILLAGE HALL,16/08/03/008,,false
IMO,IKEDURU (IHO),IHO,AMUEJE VILL. HALL,16/08/03/013,,false
IMO,IKEDURU (IHO),IHO,UMUAWOM VILLAGE HALL,16/08/03/002,,false
IMO,IKEDURU (IHO),IHO,AMAUKWU/UMUOKORO VILLAGE SQUARE IHO,16/08/03/018,,false
IMO,IKEDURU (IHO),IHO,COMM. PR. SCH. IHO,16/08/03/012,,false
IMO,IKEDURU (IHO),IHO,UMUISI VILLAGE SQUARE,16/08/03/017,,false
IMO,IKEDURU (IHO),IHO,"COMMUNITY SCHOOL, IHO",16/08/03/001,,false
IMO,IKEDURU (IHO),IHO,CENTRAL SCH. IHO,16/08/03/006,,false
IMO,IKEDURU (IHO),IHO,UMURE/UMUORI VILLAGE SQUARE,16/08/03/011,,false
IMO,IKEDURU (IHO),IHO,UMUAGWURUIHE VILLAGE HALL,16/08/03/016,,false
IMO,IKEDURU (IHO),IHO,OBIUMUORI/UMUSHIOKE VILLAGE SQUARE,16/08/03/021,,false
