state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,UKWA EAST,NKPOROBE/OHURU,OSUGWU VILLAGE HALL - OHURU  III,01/13/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2143/result_163884_1677512292_thumb.jpg,true
ABIA,UKWA EAST,NKPOROBE/OHURU,UMUOPARA VILLAGE HALL  - OBEGU  II,01/13/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2146/result_163887_1677514807_thumb.jpg,true
ABIA,UKWA EAST,NKPOROBE/OHURU,UKEBE VILLAGE HALL - OHURU  IV,01/13/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2147/result_163888_1677515104_thumb.jpg,true
ABIA,UKWA EAST,NKPOROBE/OHURU,OBOZU VILLAGE HALL - OBOZU,01/13/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2144/result_163885_1677513008_thumb.jpg,true
ABIA,UKWA EAST,NKPOROBE/OHURU,UMUOKARA VILLAGE HALL,01/13/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3115/ward/17664/pu/127624/127624-1677508898.pdf,false
ABIA,UKWA EAST,NKPOROBE/OHURU,UMUODOMBA VILLAGE HALL,01/13/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/009/009-1677414831.pdf,false
ABIA,UKWA EAST,NKPOROBE/OHURU,UMUODARA VILLAGE HALL,01/13/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/010/010-1677413121.pdf,false
ABIA,UKWA EAST,NKPOROBE/OHURU,"UMUISO VILLAGE HALL, MKPOROBE",01/13/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/011/011-1677409728.pdf,false
ABIA,UKWA EAST,NKPOROBE/OHURU,"COMMUNITY PRIMARY SCHOOL, OBOZU",01/13/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/012/012-1677408996.pdf,false
ABIA,UKWA EAST,NKPOROBE/OHURU,OBEGU CPS - OBEGU  I,01/13/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/005/005-1677407479.pdf,false
ABIA,UKWA EAST,NKPOROBE/OHURU,CENTRAL SCHOOL OHURU - OHURU  I,01/13/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/001/001-1677402898.pdf,false
ABIA,UKWA EAST,NKPOROBE/OHURU,UKEBE VILLAGE HALL - OHURU  II,01/13/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/002/002-1677401141.pdf,false
