state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,AWKA SOUTH,AMAWBIA  I,UKWU AKPU SQUARE I,04/07/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9553/result_166184_1677518833_thumb.jpg,true
ANAMBRA,AWKA SOUTH,AMAWBIA  I,COMMUNITY PRIMARY SCHOOL III,04/07/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622563/result_166187_1677519057_thumb.jpg,true
ANAMBRA,AWKA SOUTH,AMAWBIA  I,EZINWOKOYE VILLAGE SQUARE (OPEN SPACE BESIDE COMMUNITY BOREHOLE),04/07/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622564/result_166188_1677518647_thumb.jpg,true
ANAMBRA,AWKA SOUTH,AMAWBIA  I,COMMUNITY PRY. SCHOOL I,04/07/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
ANAMBRA,AWKA SOUTH,AMAWBIA  I,UKWU AKPU SQUARE II,04/07/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9554/result_166185_1677518962_thumb.jpg,true
ANAMBRA,AWKA SOUTH,AMAWBIA  I,COMMUNITY PRY. SCHOOL II,04/07/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/002/002-1677415264.pdf,false
ANAMBRA,AWKA SOUTH,AMAWBIA  I,EZIEGEGE SQUARE I,04/07/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/003/003-1677409985.pdf,false
ANAMBRA,AWKA SOUTH,AMAWBIA  I,EZI UME SQUARE I,04/07/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/005/005-1677405320.pdf,false
ANAMBRA,AWKA SOUTH,AMAWBIA  I,EZI EGEGE SQUARE III,04/07/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/012/012-1677403198.pdf,false
ANAMBRA,AWKA SOUTH,AMAWBIA  I,EZI UME SQUARE II,04/07/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/006/006-1677401514.pdf,false
ANAMBRA,AWKA SOUTH,AMAWBIA  I,MARYLAND ESTATE SQUARE   (OPEN SPACE BESIDE ST. JOSEPH CATHOLIC CHURCH AMAWBIA),04/07/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/009/009-1677398684.pdf,false
ANAMBRA,AWKA SOUTH,AMAWBIA  I,EZIEGEGE SQUARE II,04/07/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/004/004-1677394428.pdf,false
