state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,OBINGWA,,"ALAOMA SEC SCH, AKPA MBATOR",01/09/08/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618900/result_163008_1677543700_thumb.jpg,true
ABIA,OBINGWA,,EPOMIRI COUNCIL HALL,01/09/08/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618899/result_163007_1677543195_thumb.jpg,true
ABIA,OBINGWA,,UMUOLOLO COUNCIL HALL,01/09/08/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618895/result_163003_1677542980_thumb.jpg,true
ABIA,OBINGWA,,AGBURUIKE  I  AGBURIKE  HALL,01/09/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1563/result_162979_1677542851_thumb.jpg,true
ABIA,OBINGWA,,MBARAUGBA  -   VILLAGE HALL,01/09/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1570/result_162986_1677542533_thumb.jpg,true
ABIA,OBINGWA,,AKOLI -  AKOLI  VILLAGE HALL,01/09/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1561/result_162977_1677541831_thumb.jpg,true
ABIA,OBINGWA,,AKOLI  II  -  C.P.S  AKOLI,01/09/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1576/result_162992_1677541165_thumb.jpg,true
ABIA,OBINGWA,,MBARAIKORO VILLAGE HALL,01/09/08/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/030/030-1677375601.pdf,false
ABIA,OBINGWA,,UMUANUNU  -  UMUANUNU  VILLAGE SQUARE,01/09/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/008/008-1677375052.pdf,false
ABIA,OBINGWA,,OVOM - C.P.S  OVOM,01/09/08/006,,false
ABIA,OBINGWA,,OBIKABIA   -  MKT.  SQUARE,01/09/08/011,,false
ABIA,OBINGWA,,AGBURUIKE   II   -   AGBURUIKE   VILLAGE SQAURE,01/09/08/013,,false
ABIA,OBINGWA,,UMUOMAI-UMUOMAI HALL II,01/09/08/018,,false
ABIA,OBINGWA,,UMUGA COUNCIL HALL,01/09/08/021,,false
ABIA,OBINGWA,,MIGRANT FARMERS SCHOOL,01/09/08/023,,false
ABIA,OBINGWA,,UMUGO COUNCIL HALL,01/09/08/028,,false
ABIA,OBINGWA,,UMUOGELE/UMUOKOROMA UMUOGELE HALL,01/09/08/026,,false
ABIA,OBINGWA,,OVOM GIRLS AREA - OVOM GIRLS SEC. SCHOOL,01/09/08/005,,false
ABIA,OBINGWA,,UMUOMAI  - UMUOMAI HALL,01/09/08/002,,false
ABIA,OBINGWA,,MBARAIKORO  - MBARAIKORO  MKT. SQUARE,01/09/08/007,,false
ABIA,OBINGWA,,UMUOKORO  - UMUOKORO   VILLAGE  HALL,01/09/08/012,,false
ABIA,OBINGWA,,AKPAA - AFOR AKPAA MKT SQUARE,01/09/08/015,,false
ABIA,OBINGWA,,UMUAMA CIVIC HALL,01/09/08/020,,false
ABIA,OBINGWA,,NTIGHA  MBARAEGBU  -   VILLAGE SQUARE,01/09/08/017,,false
ABIA,OBINGWA,,OKPUAFOR VILLAGE HALL,01/09/08/025,,false
ABIA,OBINGWA,,UMUOBE COUNCIL HALL,01/09/08/022,,false
ABIA,OBINGWA,,OVOM AMASA - SEC.  SCH. OVOM,01/09/08/004,,false
ABIA,OBINGWA,,UMUOKENYI  -  VILLAGE HALL,01/09/08/009,,false
ABIA,OBINGWA,,OBUDA  -  OBUDA  HALL,01/09/08/014,,false
ABIA,OBINGWA,,UMUOCHIEKE COUNCIL HALL,01/09/08/019,,false
ABIA,OBINGWA,,UMUNKAMA VILLAGE COUNCIL,01/09/08/024,,false
ABIA,OBINGWA,,UMUOBU COUNCIL HALL,01/09/08/029,,false
