state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,SHIRORO,SHE,KOLA,26/22/14/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89390/result_75371_1677599581_thumb.jpg,false
NIGER,SHIRORO,SHE,JIKO,26/22/14/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89383/result_75364_1677599330_thumb.jpg,false
NIGER,SHIRORO,SHE,WAYI,26/22/14/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659744/result_75379_1677597730_thumb.jpg,false
NIGER,SHIRORO,SHE,U.B. E PRI. SCH. BADNA,26/22/14/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659743/result_75378_1677597584_thumb.jpg,false
NIGER,SHIRORO,SHE,U.B. E PRI. SCH.GWACHIPE,26/22/14/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659742/result_75377_1677597169_thumb.jpg,false
NIGER,SHIRORO,SHE,NWALO,26/22/14/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,SHIRORO,SHE,KOFAR SARKI,26/22/14/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89381/result_75362_1677596887_thumb.jpg,false
NIGER,SHIRORO,SHE,KUKURU,26/22/14/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659741/result_75376_1677596677_thumb.jpg,false
NIGER,SHIRORO,SHE,NAKOMI,26/22/14/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89391/result_75372_1677596593_thumb.jpg,false
NIGER,SHIRORO,SHE,U.B.E PRI.SCH. KURUMIN SHEYI,26/22/14/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659740/result_75375_1677596509_thumb.jpg,false
NIGER,SHIRORO,SHE,NAVI,26/22/14/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89389/result_75370_1677596243_thumb.jpg,false
NIGER,SHIRORO,SHE,JEPE,26/22/14/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659738/result_75373_1677596130_thumb.jpg,false
NIGER,SHIRORO,SHE,UBE PRIMARY SCHOOL NADAGBE,26/22/14/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659739/result_75374_1677596089_thumb.jpg,false
NIGER,SHIRORO,SHE,SHAKWATU,26/22/14/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,SHIRORO,SHE,SARKIN GURUSU,26/22/14/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89387/result_75368_1677595687_thumb.jpg,false
NIGER,SHIRORO,SHE,GUNU PRIMARY SCHOOL,26/22/14/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89380/result_75361_1677595652_thumb.jpg,false
NIGER,SHIRORO,SHE,GIDAN MAIANG UWA,26/22/14/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89385/result_75366_1677595367_thumb.jpg,false
NIGER,SHIRORO,SHE,LAKPA,26/22/14/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89386/result_75367_1677595200_thumb.jpg,false
NIGER,SHIRORO,SHE,SHE MAKARANTA,26/22/14/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89379/result_75360_1677595001_thumb.jpg,false
NIGER,SHIRORO,SHE,MUTUM DAYA PRIMARY SCHOOL,26/22/14/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89384/result_75365_1677594859_thumb.jpg,false
NIGER,SHIRORO,SHE,SHE GARI,26/22/14/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89378/result_75359_1677594106_thumb.jpg,false
NIGER,SHIRORO,SHE,KUPE,26/22/14/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89377/result_75358_1677593130_thumb.jpg,false
NIGER,SHIRORO,SHE,GBASSE,26/22/14/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89376/result_75357_1677592409_thumb.jpg,false
