state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,OGBA/EGBEMA/NDONI,EGBEMA I,"STONE VILLAGE SQUARE BY NWAOKTUBO RD , MGBEDE X.",32/16/11/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25506/pu/173245/173245-1677756095.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGBEMA I,"OPEN SPACE OSAFU RD BY ALOJIACHI, ALIUPA, OKWUZI.",32/16/11/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25506/pu/173249/173249-1677703540.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGBEMA I,"ODUBIA VILLAGE SQUARE BY OSUGO RD, OKWUZI.",32/16/11/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25506/pu/173244/173244-1677682881.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGBEMA I,VILLAGE SQUARE UGADA,32/16/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25506/pu/110454/110454-1677677352.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGBEMA I,EZE-ALI'S COMP. FRONT MGBEDE VIII,32/16/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25506/pu/110458/110458-1677607805.pdf,true
RIVERS,OGBA/EGBEMA/NDONI,EGBEMA I,C.P.S EKPE-MGBEDE I,32/16/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25506/pu/110449/110449-1677607255.pdf,true
RIVERS,OGBA/EGBEMA/NDONI,EGBEMA I,COMMUNITY SQUARE OKWUZI,32/16/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25506/pu/110453/110453-1677606732.pdf,true
RIVERS,OGBA/EGBEMA/NDONI,EGBEMA I,AGID EAST EBOCHA II,32/16/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25506/pu/110443/110443-1677606233.pdf,true
RIVERS,OGBA/EGBEMA/NDONI,EGBEMA I,"COMMUNITY PRIMARY SCHOOL -SOUTH NWANGWU, OKWUZI",32/16/11/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25506/pu/173243/173243-1677605653.pdf,true
RIVERS,OGBA/EGBEMA/NDONI,EGBEMA I,"BESIDE CHURCH, EBOCHA I",32/16/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25506/pu/110442/110442-1677604946.pdf,true
RIVERS,OGBA/EGBEMA/NDONI,EGBEMA I,ISHIORU COMMUNITY SQUARE MGBEDE VII,32/16/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25506/pu/110457/110457-1677598672.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGBEMA I,PRIMARY SCHOOL MGBEDE I,32/16/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25506/pu/110445/110445-1677590542.pdf,true
RIVERS,OGBA/EGBEMA/NDONI,EGBEMA I,COMMUNITY SQUARE MGBEDE V,32/16/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25506/pu/110455/110455-1677589057.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGBEMA I,COMMUNITY SQUARE OKWUZI II,32/16/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25506/pu/110452/110452-1677583534.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGBEMA I,VILLAGE SQUARE OBUMZIE,32/16/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25506/pu/110444/110444-1677512714.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,EGBEMA I,"NEW LAYOUT COMMUNITY SQUARE, MGBEDE IX.",32/16/11/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25506/pu/173248/173248-1677498584.pdf,false
