state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,IREPODUN,ELERIN 'E',JAGBA II,29/20/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/11/pu/005/005-1677413072.pdf,false
OSUN,IREPODUN,ELERIN 'E',JAGBA AREA I,29/20/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/11/pu/004/004-1677408177.pdf,false
OSUN,IREPODUN,ELERIN 'E',IKOLABA AREA,29/20/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/11/pu/003/003-1677407708.pdf,false
OSUN,IREPODUN,ELERIN 'E',"A.U.D PRY. SCHOOL, ERIN",29/20/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/11/pu/009/009-1677407532.pdf,false
OSUN,IREPODUN,ELERIN 'E',MAGBON,29/20/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/11/pu/011/011-1677407499.pdf,false
OSUN,IREPODUN,ELERIN 'E',AGIRIEMU ERIN,29/20/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/11/pu/001/001-1677407203.pdf,false
OSUN,IREPODUN,ELERIN 'E',LAKANLA AREA,29/20/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/11/pu/007/007-1677407102.pdf,false
OSUN,IREPODUN,ELERIN 'E',"A.U.D. PRY. SCHOOL,ERIN",29/20/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/11/pu/002/002-1677406965.pdf,false
OSUN,IREPODUN,ELERIN 'E',OKE-KAU ERIN,29/20/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/11/pu/010/010-1677406934.pdf,false
OSUN,IREPODUN,ELERIN 'E',TOKEDE,29/20/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/11/pu/008/008-1677406848.pdf,false
OSUN,IREPODUN,ELERIN 'E',OYE AREA,29/20/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/11/pu/006/006-1677402470.pdf,false
