state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,IKOLE,IJESA ISU,IN FRONT OF OLD ALAMEKU'S HOUSE - ILOJO / IJEMU,13/11/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3355/ward/20439/pu/38156/38156-1677586739.pdf,true
EKITI,IKOLE,IJESA ISU,IN FRONT OF OGUNLOLA'S HOUSE - IGBEDE,13/11/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3355/ward/20439/pu/38153/38153-1677586541.pdf,true
EKITI,IKOLE,IJESA ISU,OPEN SPACE AT ABA - MUSHIN,13/11/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3355/ward/20439/pu/38150/38150-1677586310.pdf,false
EKITI,IKOLE,IJESA ISU,OPEN SPACE AT ABA - EGO IWEREPE AYO,13/11/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3355/ward/20439/pu/38148/38148-1677585720.pdf,true
EKITI,IKOLE,IJESA ISU,IN FRONT OF OLABIOWU'S HOUSE - IBILA,13/11/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3355/ward/20439/pu/38147/38147-1677585153.pdf,false
EKITI,IKOLE,IJESA ISU,IN FRONT OF AKANLE'S HOUSE - UKOA   I,13/11/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3355/ward/20439/pu/38142/38142-1677584915.pdf,false
EKITI,IKOLE,IJESA ISU,ST. JOSEPH PRIMARY SCHOOL - IRAN,13/11/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3355/ward/20439/pu/38140/38140-1677584638.pdf,false
EKITI,IKOLE,IJESA ISU,OPEN SPACE AT ABA - ABA FATUNLA / ARIGIDI,13/11/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/010/010-1677426087.pdf,false
EKITI,IKOLE,IJESA ISU,NEAR AKANLE'S HOUSE - UKOA   II,13/11/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/004/004-1677425459.pdf,false
EKITI,IKOLE,IJESA ISU,OPEN SPACE AT MUSHIN - ILADO,13/11/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/021/021-1677424074.pdf,false
EKITI,IKOLE,IJESA ISU,NEAR ONILOKUN'S HOUSE - ILOKUN / ILASE  II,13/11/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/016/016-1677420651.pdf,false
EKITI,IKOLE,IJESA ISU,OPEN SPACE AT ARETA - ABA ARETA,13/11/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/012/012-1677420215.pdf,false
EKITI,IKOLE,IJESA ISU,OPEN SPACE AT EMILOJU'S FARM - EMILOJU FARM SETTLEMENT,13/11/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/018/018-1677419879.pdf,false
EKITI,IKOLE,IJESA ISU,IN FRONT OF ATOBA'S HOUSE - OKE OSA,13/11/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/013/013-1677419499.pdf,false
EKITI,IKOLE,IJESA ISU,HOLY TRINITY SCHOOL - ILOKO  I,13/11/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/006/006-1677418848.pdf,false
EKITI,IKOLE,IJESA ISU,BESIDE FALADE'S HOUSE - IPETEKUN,13/11/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/002/002-1677418333.pdf,false
EKITI,IKOLE,IJESA ISU,NEAR HOLY TRINITY SCHOOL - ILOKO  II,13/11/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/007/007-1677417277.pdf,false
EKITI,IKOLE,IJESA ISU,BESIDE AKIN OJUBOLAMO'S HOUSE - OKE OPE,13/11/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/019/019-1677416940.pdf,false
EKITI,IKOLE,IJESA ISU,OPEN SPACE AT OKO OBA - OKO OBA,13/11/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/020/020-1677416647.pdf,false
EKITI,IKOLE,IJESA ISU,IN FRONT OF FASADE'S HOUSE - EGUNMI,13/11/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/005/005-1677408191.pdf,false
EKITI,IKOLE,IJESA ISU,IN FRONT OF ONILOKUN'S HOUSE - ILOKUN / ILASE  I,13/11/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/015/015-1677407436.pdf,false
