state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,UNGOGO,UNGOGO,SABUWAR DOKA II,19/42/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64516/result_129794_1677692090_thumb.jpg,false
KANO,UNGOGO,UNGOGO,UNGOGO JANGARU II (B),19/42/09/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646449/result_129819_1677594692_thumb.jpg,false
KANO,UNGOGO,UNGOGO,UNGOGO JANGARU II (A),19/42/09/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646448/result_129818_1677594267_thumb.jpg,false
KANO,UNGOGO,UNGOGO,UNGOGO JANGARU I (B),19/42/09/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646447/result_129817_1677593765_thumb.jpg,false
KANO,UNGOGO,UNGOGO,UNGOGO JANGARU I (A),19/42/09/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646446/result_129816_1677593423_thumb.jpg,false
KANO,UNGOGO,UNGOGO,NASARA DOKA,19/42/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64514/result_129792_1677570826_thumb.jpg,false
KANO,UNGOGO,UNGOGO,UNGOGO AREWA I (A),19/42/09/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646439/result_129809_1677587846_thumb.jpg,false
KANO,UNGOGO,UNGOGO,UNGOGO KUDU II,19/42/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64521/result_129799_1677574652_thumb.jpg,false
KANO,UNGOGO,UNGOGO,SABUWAR DOKA II (A),19/42/09/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646438/result_129807_1677585268_thumb.jpg,false
KANO,UNGOGO,UNGOGO,SABUWAR DOKA III (A),19/42/09/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675044/result_129808_1677586238_thumb.jpg,false
KANO,UNGOGO,UNGOGO,UNGOGO KUDU I,19/42/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64520/result_129798_1677574031_thumb.jpg,false
KANO,UNGOGO,UNGOGO,UNGOGO AREWA II,19/42/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64519/result_129797_1677573710_thumb.jpg,false
KANO,UNGOGO,UNGOGO,UNGOGO YAMMA,19/42/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64523/result_129801_1677574910_thumb.jpg,false
KANO,UNGOGO,UNGOGO,UNGOGO GABAS,19/42/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64522/result_129800_1677574779_thumb.jpg,false
KANO,UNGOGO,UNGOGO,SABUWAR DOKA I,19/42/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64515/result_129793_1677571121_thumb.jpg,false
KANO,UNGOGO,UNGOGO,UNGOGO JANGARU II,19/42/09/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64525/result_129803_1677579436_thumb.jpg,false
KANO,UNGOGO,UNGOGO,GANDU,19/42/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64509/result_129787_1677569582_thumb.jpg,false
KANO,UNGOGO,UNGOGO,YAMMADI,19/42/09/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64526/result_129804_1677583235_thumb.jpg,false
KANO,UNGOGO,UNGOGO,UNGOGO KUDU II` (A),19/42/09/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646443/result_129813_1677590737_thumb.jpg,false
KANO,UNGOGO,UNGOGO,UNGOGO YAMMA (A),19/42/09/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646445/result_129815_1677592547_thumb.jpg,false
KANO,UNGOGO,UNGOGO,KAKURUM,19/42/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64510/result_129788_1677569841_thumb.jpg,false
