state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,EGBADO SOUTH,ILARO  III,AHMADIYA NURSERY & PRY. SCH. ILARO II,27/05/03/008,,true
OGUN,EGBADO SOUTH,ILARO  III,ORONNA TOWN HALL  II,27/05/03/003,,true
OGUN,EGBADO SOUTH,ILARO  III,BAPTIST DAY SCHOOL ILARO,27/05/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/004/004-1677372795.pdf,false
OGUN,EGBADO SOUTH,ILARO  III,E.A.C. SCHOOL ILARO,27/05/03/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/022/022-1677371002.pdf,false
OGUN,EGBADO SOUTH,ILARO  III,OPEN SPACE AT TELECOMMUNICATION MAST,27/05/03/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/026/026-1677368236.pdf,false
OGUN,EGBADO SOUTH,ILARO  III,ITOLU HIGH SCHOOL ILARO,27/05/03/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/028/028-1677367587.pdf,false
OGUN,EGBADO SOUTH,ILARO  III,ROCKY NITE CLUB  I,27/05/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/020/020-1677367358.pdf,false
OGUN,EGBADO SOUTH,ILARO  III,METHODIST SCHOOL GBOGIDI II,27/05/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/014/014-1677367168.pdf,false
OGUN,EGBADO SOUTH,ILARO  III,OKE OKUTA AREA,27/05/03/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/025/025-1677366649.pdf,false
OGUN,EGBADO SOUTH,ILARO  III,R.C.M. SCHOOL ILARO  I,27/05/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/017/017-1677365816.pdf,false
OGUN,EGBADO SOUTH,ILARO  III,E.S.G. SCHOOL II MODEOLU I,27/05/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/015/015-1677365757.pdf,false
OGUN,EGBADO SOUTH,ILARO  III,OPEN SPACE AT ALARABA JUNCTION,27/05/03/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/027/027-1677365089.pdf,false
OGUN,EGBADO SOUTH,ILARO  III,N.U.D. SCHOOL ILARO  II,27/05/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/010/010-1677364561.pdf,false
OGUN,EGBADO SOUTH,ILARO  III,N.U.D. SCHOOL ILARO  I,27/05/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/009/009-1677364163.pdf,false
OGUN,EGBADO SOUTH,ILARO  III,OPEN SPACE NEAR BAPTIST AREA,27/05/03/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/023/023-1677363821.pdf,false
OGUN,EGBADO SOUTH,ILARO  III,CHRIST CHURCH SCHOOL ILARO,27/05/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/001/001-1677363444.pdf,false
OGUN,EGBADO SOUTH,ILARO  III,KUMOYE STREET ILARO  I,27/05/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/011/011-1677362742.pdf,false
OGUN,EGBADO SOUTH,ILARO  III,METHODIST SCHOOL GBOGIDI I,27/05/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/013/013-1677363445.pdf,false
OGUN,EGBADO SOUTH,ILARO  III,ILEBA QUARTERS ILARO,27/05/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/019/019-1677363029.pdf,false
OGUN,EGBADO SOUTH,ILARO  III,ROCKY NITE CLUB  II,27/05/03/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/021/021-1677362623.pdf,false
OGUN,EGBADO SOUTH,ILARO  III,E.S.G. SCHOOL II MODEOLU II,27/05/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/016/016-1677361109.pdf,false
OGUN,EGBADO SOUTH,ILARO  III,A.U.D. SCHOOL ILARO II,27/05/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/006/006-1677362530.pdf,false
